,0,1,2,3,train_loss,val_loss,train_loss_sd,val_loss_sd,ind_mini
15,8,,,,1.324427877319521,3.6770474946498872,3.177025613983136,2.7168272009487486,10.450914158863013
16,16,8.0,4.0,,0.8826990163053953,3.0719482707977295,2.196349323637332,1.8180299572184835,6.371049551900501
17,256,,,,0.4703885104992609,3.0475551962852476,0.6490170179307467,0.27226847623234146,4.680861398777548
18,8,4.0,4.0,,11.618876691269488,12.000361723899841,1.629343463021467,1.5189519539936729,73.15794827149078
19,256,8.0,64.0,256.0,0.3495772983378012,3.531518956422806,0.6636771671740014,0.36781708617885306,6.303457774229363
20,256,16.0,,,0.4483515344266577,3.1596801614761354,0.786366292597034,0.27136322954563835,5.028608362587648
21,256,2.0,4.0,,11.123644012841194,11.53986472606659,1.3950563647144718,1.263767302962638,67.38279284597668
22,16,128.0,,,0.5349388527457662,3.051019673347473,0.9477300305092327,0.523202634943257,4.791231022182444
23,2,8.0,8.0,2.0,12.156505820974708,12.503910388946533,2.4218202982388957,2.2628895733367607,80.73422211796064
24,4,,,,3.15518477396999,5.87770466208458,6.345542480924494,5.285363446301328,31.241239427094527
25,32,128.0,16.0,,0.4820201391517691,3.2814991736412047,1.040033423899154,0.5626826220796318,5.542424279899159
26,8,8.0,32.0,4.0,0.8136210131063631,2.6247864627838133,1.9733152525754347,1.549803741251185,4.645697805804666
27,32,16.0,16.0,16.0,0.7197221343748211,3.1090805888175965,1.7604424859429308,1.3418259195198234,5.7334394530287955
28,2,2.0,64.0,16.0,1.0938685228776834,3.615016875267029,2.1838412761928927,1.657074501320052,7.907121455695246
29,2,,,,1.625649512875724,5.074197769165039,3.2122820771040286,2.6415718005920596,16.362692289141318
30,16,8.0,,,0.9043600218852416,3.5924278259277345,2.1420150115727354,1.8036945151698407,8.079425794276817
31,128,2.0,,,11.74773055701476,12.121207160949707,1.8246046860231382,1.7028125846198607,74.91161686849911
32,16,8.0,32.0,4.0,0.8107936131126126,3.2622373366355895,1.8497390174685815,1.4492030186169522,6.371190914853875
33,4,64.0,4.0,,0.7229073761752807,2.987547641992569,1.305893308578148,0.9492429870556759,4.913251580824871
34,8,16.0,,,0.8882595795883961,3.143517336845398,1.9312858148380103,1.5623180424952454,6.161269456476878
35,64,64.0,16.0,,0.4974221642068638,4.018509061336517,1.309909993780968,0.6940785110695092,8.315080027786081
36,64,32.0,256.0,32.0,0.4092550340426312,3.5607571613788607,0.7935063787013337,0.32754115390729144,6.393137384906881
37,4,4.0,32.0,32.0,0.8919017849396408,4.1485242831707,1.447574431009954,1.0074480759162523,9.112602676862165
38,2,256.0,128.0,256.0,0.751515724865325,3.5116450428962707,0.715764441360503,0.4827831419116165,6.282365234706001
39,8,32.0,,,0.754328070553627,3.3666862440109253,1.6711923274287752,1.3821359037495071,6.6224379610229285
40,2,8.0,32.0,32.0,0.9712872756516521,3.6849769771099092,1.887842439052562,1.387515156501012,7.752126815675056
41,4,8.0,4.0,,0.9762255102894065,4.35194965839386,2.1275539894936553,1.6072535656725513,10.761364926780782
42,8,2.0,2.0,256.0,10.763525574997717,11.186536378860474,0.27097312481736313,0.0594202431174706,62.57106346043047
43,32,128.0,,,0.4962898997632463,3.3844775593280794,0.9462750778962705,0.5033848834193899,5.854042345225253
44,128,128.0,256.0,,0.32634955160689294,4.260188900232315,0.42945127872842936,0.7779447558951709,9.377203754443707
45,256,128.0,,,0.3206628061955006,3.8188528537750246,0.3533127121840005,0.6474766205291437,7.501431546458745
46,64,2.0,2.0,32.0,0.7438870768808841,2.839246143102646,1.5963850845878145,1.2326009515920122,4.790311883494392
47,64,32.0,4.0,,0.5719300112172293,3.1108409929275513,1.1040456906587635,0.7823518080381858,5.1447030174095465
48,256,16.0,16.0,,0.46351032040302087,2.922250889539719,0.9710360301969727,0.38893665868164434,4.345410992941059
49,4,2.0,2.0,4.0,1.1159141962890229,3.774997442960739,2.0853636913840328,1.692959619624754,8.558358984020055
50,64,,,,0.6888230352204942,3.1069901633262633,1.3861053355636157,1.096711961712291,5.428082500984491
51,2,256.0,,,0.6544121904602861,2.941564824581146,0.965278712911752,0.5115811691019557,4.457259454896417
52,2,2.0,,,13.143929570649709,13.447479062080383,3.66294595455811,3.4752967500829754,96.4561903131138
53,2,32.0,4.0,128.0,0.8727690701257518,3.3670996010303496,1.3877716948372136,0.8542194374143764,6.033525285257636
54,256,32.0,,,0.44007598279418586,3.154539399147034,0.7792531278756138,0.25739363496828926,5.008685152046559
55,16,16.0,4.0,,0.9403368435335426,3.6003146207332613,2.5481581496840016,2.1267358194044204,8.74263530690174
56,128,32.0,64.0,,0.39898457524764014,3.2785759174823763,0.7967968458861491,0.33326338516855447,5.430062265294705
57,128,32.0,,,0.43542640298220286,2.7257796323299406,0.869188651329353,0.3630540912766512,3.7808414386087303
58,2,32.0,,,1.1233170819121576,3.541712042093277,2.26887163645623,1.8978809556078886,8.07283815538382
59,2,2.0,16.0,,10.93220170431973,11.35888063430786,1.098459438415301,0.9534190082908495,64.96658853491222
60,128,128.0,8.0,16.0,0.5148251964301174,3.207271748781204,1.1284429604225443,0.5216375883378572,5.27934892204849
61,2,256.0,128.0,32.0,0.827959427018751,4.151733286380768,1.1289435139238282,0.6706738595635506,8.843346353571961
62,4,32.0,,,1.2328106319236205,3.6044539892673493,2.779373747908811,2.240050797296352,9.004958067606665
63,128,8.0,32.0,16.0,0.5041104613839644,3.6137544763088227,1.0970909395914943,0.5668701011965498,6.6902815633363195
64,256,8.0,32.0,,0.47413482798440576,3.0847594940662386,0.9746460261079318,0.42891152292333523,4.849853115364105
65,4,256.0,,,0.6699515322558379,3.207836683988571,1.1082782592215499,0.6209631077253749,5.337905686149374
66,2,256.0,64.0,64.0,0.8103064132775382,2.770077859163284,0.9549405091033824,0.575283679967942,4.0021413291320505
67,16,256.0,16.0,,0.44246623709215777,3.363032318353653,1.0807003732639229,0.4735451744821141,5.76711570328322
68,16,256.0,,,0.492824852238308,3.873904892206192,1.0330628990144328,0.6506422973718293,7.71523725649418
69,16,256.0,8.0,,0.4621557547629851,3.257130515575409,0.9433124070370739,0.36486331841721736,5.371012218309477
70,256,256.0,8.0,32.0,0.3545134194365338,3.9948330163955688,0.7317957491633231,0.5821202901898938,8.148777430567442
71,16,,,,1.2518129964134372,4.423719290494919,2.9932147301350933,2.434816245871108,12.748811256127373
72,4,64.0,16.0,2.0,0.7131737686889044,3.6997514855861664,1.400911476400267,0.9723589637489696,7.316821504740008
73,16,256.0,64.0,16.0,0.3850595192142772,3.402669209241867,0.9827272805635517,0.2995467352343674,5.83394299705612
74,64,16.0,8.0,,0.6342737982339611,2.870490131378174,1.3651869545107291,0.9954853162330076,4.615352304587509
75,64,64.0,64.0,,0.4188035873609909,3.7159354889392855,0.8094727756170847,0.427959430670556,6.995662916129157
76,2,256.0,256.0,,0.7007486812153365,3.7541852152347563,0.6013691800388807,0.39487099195249914,7.124914865286392
77,128,4.0,8.0,8.0,10.869494734401613,11.307883634567261,0.9383750486627842,0.8133902262296538,64.26491797652001
78,64,256.0,2.0,,0.39643945040652,2.839154545068741,0.5784142759878246,0.34606161749148845,4.090278586942658
79,256,2.0,128.0,4.0,0.5880551186545105,3.0785335731506347,1.5066901325394957,1.0984568336470586,5.341988188200768
80,256,2.0,16.0,,0.6622788485839619,3.5515157234668733,1.9193964934696006,1.431564667626276,7.331320665814179
81,64,64.0,256.0,64.0,0.3686544291296741,3.876802006959915,0.5370231211915462,0.4842230303026991,7.632032872121976
82,16,128.0,256.0,,0.3870008012421591,2.8046910083293914,0.6925170852829459,0.2663278136592791,3.968611078266135
83,32,128.0,256.0,,0.35961522026255766,3.177057240009308,0.592118631571078,0.33197748767125274,5.101950879308039
84,128,256.0,,,0.3503068153514101,3.111913105249405,0.5147647342675902,0.40763337759265095,4.925084072575294
85,64,8.0,,,0.807787763912676,3.1166056990623474,1.7893783995453791,1.4964164619306568,5.976246655482484
86,32,256.0,,,0.4137477934022394,3.1074399638175962,0.8144461679854013,0.3952318611086366,4.906195676383049
87,128,4.0,16.0,64.0,0.5023524395745936,3.477447882890701,1.149746655596121,0.6541180372093651,6.260257092411826
88,4,4.0,,,1.1420785404488687,4.067189713716507,1.9567162296532223,1.6630381138258596,9.653863967699419
89,32,8.0,,,0.785457815623832,3.905797963142395,1.8124962022417743,1.4249072545448858,8.642809206470963
90,128,16.0,2.0,,0.8231244716277528,3.1002687084674836,2.2833680257164004,1.884650913869674,6.581787565926218
91,256,128.0,64.0,128.0,0.3330448339568987,4.510995194911957,0.6060874737433254,0.7574555305184671,10.461408264615889
92,4,256.0,2.0,8.0,0.8229264104326822,3.9383435153961184,2.007810786906034,1.4613976409612486,8.823116355134879
93,4,128.0,256.0,,0.5272315894649364,3.4170470213890076,0.5116952038032053,0.33651478342161223,5.894726272922392
94,128,128.0,64.0,,0.3430913596342789,3.75226482629776,0.696940619000588,0.39158709508375017,7.1164158898537435
95,32,32.0,4.0,128.0,0.5028357030358671,3.5292576718330384,1.1492042676566765,0.6042744883597457,6.410403685737396
96,8,32.0,2.0,,0.8304017104781942,3.1551890099048614,2.195184313308706,1.7855569423990982,6.5717156413870175
97,16,64.0,2.0,,0.7916950381319444,3.2957918560504913,2.0513396455361637,1.5755616974868325,6.672319310498166
98,32,4.0,,,0.8150258066730939,3.344834988117218,1.850822356519987,1.488954019091505,6.702452584350928
99,8,32.0,16.0,4.0,12.820018674436879,13.135687580108643,3.2563493149867795,3.0888340707280166,91.04359205935532
100,4,256.0,128.0,,0.5108778627582259,3.3371943271160127,0.6010752624449687,0.3919474265508012,5.645244381057546
101,16,4.0,,,0.9087290334190322,3.864425554275513,2.0770186343588404,1.7148183135836024,8.937193356569658
102,4,256.0,128.0,16.0,0.5612064874120584,3.5791493904590608,0.506779896632769,0.38724797729218985,6.480135677570179
103,64,16.0,128.0,,0.49533684662522987,3.740401122570038,1.018705778092701,0.44182317605262544,7.092904138310215
104,4,32.0,256.0,,0.6046878698712174,3.7924811363220217,0.8795113129946235,0.4844501892606338,7.308802577616518
105,256,8.0,2.0,64.0,0.5082413651097728,2.989427213668823,1.1340284587047285,0.6499855257356226,4.679578124744779
106,256,128.0,64.0,,0.31003469745507056,4.128049538135529,0.4941048153811364,0.6941854227064989,8.761343195199577
107,16,2.0,32.0,,0.7132560971677911,3.6972356128692625,1.3896142402812843,0.9988713592537387,7.3336475847030815
108,8,2.0,64.0,2.0,0.8492228208052035,3.215914331674576,1.5986293477953553,1.197384789359004,5.88791766122912
109,32,64.0,,,0.572167378118029,3.3273094284534452,1.2027794625318353,0.8116388369263728,5.864872817141194
110,2,128.0,,,0.8727559901775954,3.6224184966087343,1.5108894343591837,1.1257092417901646,7.194568530812434
111,256,256.0,,,0.3140713549417231,3.1630889201164245,0.3206921491621104,0.3395049086504785,5.060197549780529
112,64,16.0,256.0,,0.3733221934904451,3.7096618831157686,1.0682704940875538,0.5550532443460596,7.034837695550558
113,8,8.0,32.0,,0.7553175062303553,4.062917721271515,1.5433116399740177,1.1531417583462924,8.91851816233205
114,128,2.0,32.0,128.0,0.46689570726593954,3.4804044115543364,0.9826283929517874,0.431115916960583,6.149537900911826
115,256,4.0,256.0,,0.37538988886395996,3.6012912142276763,0.5684701777675051,0.4164408125208513,6.571360680003239
116,32,8.0,256.0,,0.42635658379616315,3.703852721452713,1.110223506725937,0.6656289582025272,7.0807934461052255
117,32,256.0,32.0,8.0,0.40104029174218375,3.1150753474235535,0.9248538352409663,0.27424842132537086,4.889453308362715
118,2,64.0,4.0,,0.9267548394871308,4.163920813798905,1.8677219487449144,1.3631439415030475,9.598198974422099
119,128,64.0,128.0,4.0,0.6117031696647325,3.2309070098400117,1.7481981786930578,1.4024255564427544,6.202778773798547
120,4,256.0,256.0,,0.6248727582866305,4.841917508840561,0.7289723803535355,0.6889468544533351,11.959406465338967
121,64,256.0,16.0,,0.38592758124284243,3.5638715875148774,0.8288454783977395,0.3358659437514677,6.406993312233938
122,256,64.0,128.0,,0.33701781171897893,3.443061364889145,0.48810127515158275,0.505463251416418,6.055082330462379
123,4,2.0,256.0,,0.88437997762458,4.3522360646724705,1.7217573938095334,1.3813239354193014,10.42500728859899
124,4,8.0,8.0,,1.0429424928710795,3.5428814911842346,2.19555539546415,1.8443386394676713,7.976797138804644
125,16,64.0,64.0,8.0,0.574782897693601,3.1105195260047913,1.4149574208549236,0.9539011205322742,5.2926295347049
126,64,64.0,,,0.5136653428377947,3.074349447488785,1.1594121702338207,0.6890454971640212,4.963204111218306
127,2,64.0,,,1.0665663117154136,3.514064816236496,1.9211567122299535,1.3220906037312565,7.048287548592858
128,8,4.0,16.0,64.0,0.7117132384384698,3.96643594622612,1.4103991187037388,0.939772465556248,8.307893201266182
129,128,2.0,16.0,8.0,0.6757967628083071,3.0229206645488738,1.5563046569421093,1.145187392590667,5.224751754152607
130,32,32.0,32.0,256.0,0.42589983579338253,3.335700088739395,0.8687352620269545,0.3856412339748423,5.637807121678823
131,4,8.0,,,1.5182542620999129,3.8302920591831207,3.447315405881692,2.9846877596224304,11.789749140540616
132,16,128.0,128.0,4.0,0.5491879522281132,3.4366918861866,1.4884615222433042,0.9705814803501907,6.376439765289788
133,8,4.0,2.0,64.0,0.8307658034097404,3.016051903963089,1.80125958496547,1.3656940806145599,5.480844704612511
134,2,2.0,64.0,,10.784885453452235,11.217672891616822,0.5279158881088598,0.34854004168914604,62.978832631987785
135,4,16.0,,,0.926342250963916,3.8534914481639864,1.9826553941408036,1.519608150366424,8.57930263586652
136,2,64.0,16.0,,0.8295001856879451,3.5997976887226106,1.1949130932244476,0.8918580141363829,6.876977058555971
137,4,32.0,128.0,64.0,0.6557526454460078,4.515359197854996,1.1079033118657007,0.4909944754431759,10.314772130284714
138,64,2.0,64.0,,0.5780675728605179,3.3644068920612336,1.2509262546657498,0.7723137252097524,5.957851112748247
139,4,128.0,4.0,,0.8718201598205664,3.0831898963451385,1.771734692810621,1.4505035948403582,5.805010307784774
140,2,4.0,16.0,,1.2289138161156166,3.8926651263237,2.755303114038447,2.2521080703979055,10.112416273224042
141,8,64.0,64.0,64.0,0.5406703565118369,2.9625555896759033,1.1199636686146381,0.4786623116980819,4.502926615280045
142,16,32.0,2.0,,0.7642238368456372,3.3563883829116823,1.5189639626948759,1.1522130210351356,6.296468911393705
143,4,8.0,16.0,4.0,1.0113028736415055,3.7868388164043427,2.4677791772019253,2.03992110461545,9.25071316724108
144,64,16.0,,,0.6808694658876883,3.224365577697754,1.4498030194615492,1.1042611814056513,5.807963067700787
145,2,2.0,4.0,32.0,1.354242360394691,4.508381154537201,2.8536916845695726,2.0720633390179017,12.3094735577441
146,256,64.0,256.0,256.0,0.31611654513717996,3.6455195224285126,0.5538388301867713,0.4275356875159597,6.736299676253577
147,64,8.0,32.0,,0.6114757108983695,3.455383268594742,1.5902657721232814,1.1118374792632948,6.5879280565895195
148,8,64.0,,,0.6708479656080675,3.9529296517372132,1.335086982692368,0.9172222260160298,8.233474721740544
149,16,2.0,256.0,64.0,0.5900334505520195,2.9937805378437043,0.7850617700849207,0.5839719065985561,4.651872548234046
150,32,4.0,64.0,16.0,0.627358190158291,3.3326446437835693,1.6636946777183756,1.2432862038353472,6.326140453193311
151,8,4.0,,,0.9832973150635625,3.52544294834137,2.434715344399074,2.012918997742632,8.240295436741546
152,8,8.0,4.0,8.0,0.9794221617464666,3.349812171459198,2.4169233327229933,2.0116547420525848,7.633998192639419
153,4,8.0,32.0,128.0,0.7343324737440107,3.3900539195537567,1.2224534211575604,0.8174692228320162,6.080360753879685
154,32,64.0,64.0,16.0,0.5319203069648686,3.269921773672104,1.3144234482268864,0.7964236122963362,5.663339488079031
155,16,4.0,8.0,,0.9943890755555753,3.2083523309230806,2.4846636242983906,2.200295907294524,7.567413379498298
156,4,64.0,128.0,,0.6418853582446868,3.427888013124466,1.0760583891945974,0.8355660338071503,6.224293413687304
157,4,2.0,2.0,128.0,0.9583258896065956,3.8796091425418853,1.7330854610725681,1.3225669993950724,8.400275283391734
158,256,64.0,,,0.38127224094391315,3.530690759420395,0.45456886221661774,0.502783919303926,6.35928445408359
