,f1,f2,f3,f4,f5,f6
1532,0.604309489329656,1.4291173716386159,0.7575278331836065,1.3136447966098785,1.1059016287326813,0.5648858224352201
1533,0.6187638143698374,1.3880885144074757,0.7361815820137659,1.3339257538318634,1.1165217757225037,0.5531484633684158
1534,0.6212633649508158,1.3856612940629323,0.7550698320070902,1.3357817033926647,1.1162341833114624,0.5650609284639359
1535,0.6016677220662435,1.4543027977148693,0.7265019615491232,1.3007989823818207,1.127177119255066,0.5613137036561966
1536,0.6153008490800858,1.4208416938781738,0.750947967171669,1.3145174483458202,1.1340880592664082,0.5590668867031733
1537,0.6033327480157217,1.4177305003007252,0.7426302979389826,1.320749004681905,1.116792102654775,0.5731048484643301
1538,0.6016661673784256,1.4179278413454692,0.742190420627594,1.3276471296946208,1.1131665309270222,0.5659742752710978
1539,0.62806236743927,1.405416230360667,0.72612664103508,1.3529146114985149,1.1487144927183788,0.5569982826709747
1540,0.6180503567059835,1.4248622159163158,0.7373979936043421,1.3227348327636719,1.2045288582642872,0.549565926194191
1541,0.611611525217692,1.4263789852460225,0.7238131860891978,1.3335286974906921,1.1275210976600647,0.5554375946521759
1542,0.6251343290011088,1.416535496711731,0.7527909576892853,1.3222175240516663,1.1297746201356251,0.565857912103335
1543,0.6051771442095438,1.42385329802831,0.721646636724472,1.3090107639630635,1.1378609140714009,0.5554018765687943
1544,0.606127475698789,1.399491508801778,0.7399978290001551,1.3316544393698375,1.1567211151123047,0.5472630163033804
1545,0.602715457479159,1.4294845163822174,0.7242166697978973,1.333153674999873,1.1285833517710369,0.5503272612889608
1546,0.6059005260467529,1.4543641209602356,0.7608321905136108,1.3096831540266674,1.13715527455012,0.5460190773010254
1547,0.6085199415683746,1.465654859940211,0.7520626236995062,1.2866288721561432,1.1257432798544567,0.5597201983133951
1548,0.616910974184672,1.4048371414343517,0.7297971447308859,1.333868722120921,1.1612297693888347,0.5773383130629858
1549,0.6065984070301056,1.4604727427164714,0.7337422768274943,1.3176175951957703,1.1386459271113079,0.5565105726321539
1550,0.6141649534304937,1.412518302599589,0.7187076260646185,1.344913015762965,1.1314818759759266,0.5713059355815252
1551,0.604012111822764,1.3899825513362885,0.7234021375576655,1.3369101683298747,1.1403633654117584,0.5613478024800619
1552,0.6026954998572668,1.4327802260716755,0.7330661118030548,1.344914933045705,1.12723504503568,0.5633060236771902
1553,0.6129106829563776,1.414878785610199,0.721057578921318,1.3050807913144429,1.1432663997014363,0.5607780168453852
1554,0.6214014689127604,1.4178874095280964,0.776837040980657,1.2952463527520497,1.162198652823766,0.5551567574342092
1555,0.6137998054424921,1.4321504632631938,0.7352488338947296,1.3368590970834096,1.145536830027898,0.5839366714159647
1556,0.6166385759909948,1.4209844966729481,0.7509452352921168,1.30776447057724,1.1145134071509044,0.5637439588705698
1557,0.6106345156828562,1.404905875523885,0.7381140689055125,1.3135079840819042,1.1347095370292664,0.5752225468556086
1558,0.6053042560815811,1.4270294904708862,0.74164979159832,1.3291484812895458,1.1268807351589203,0.5804247508446375
1559,0.6120937267939249,1.4686667521794636,0.7359211891889572,1.3571768800417583,1.1443950335184734,0.5593871076901754
1560,0.6084319551785787,1.4564257264137268,0.7473768293857574,1.3568917711575825,1.1353517472743988,0.5767541329065958
1561,0.6074295739332835,1.389285534620285,0.7456938823064169,1.327972908814748,1.1136886874834697,0.556718518336614
1562,0.6205738286177317,1.429773638645808,0.7371806452671686,1.2968721787134807,1.0988164097070694,0.5569948007663091
1563,0.616370270649592,1.4343921542167664,0.7216956714789072,1.3074297308921814,1.1560009717941284,0.5542521824439367
1564,0.6116267591714859,1.4456420540809631,0.7440372159083685,1.28782852490743,1.1680852870146434,0.559967483083407
1565,0.617312436302503,1.4011479020118713,0.7550488114356995,1.3497595985730488,1.133214960495631,0.5547894090414047
1566,0.6203665733337402,1.4478265245755513,0.7345801691214243,1.3117630084355671,1.1415453453858693,0.5494695355494817
1567,0.6189661820729574,1.396656741698583,0.7698239535093307,1.3040676514307659,1.1467261215051014,0.5610096156597137
1568,0.6308976660172144,1.4017307360967,0.7706976185242335,1.369477391242981,1.1473020712534587,0.5606644252936045
1569,0.616671601931254,1.4375675717989604,0.7213772237300873,1.3123218615849812,1.1251705288887024,0.5458980103333791
1570,0.6039631764094034,1.4236124952634175,0.7258833895126978,1.3020531435807545,1.1174389521280925,0.5719819118579229
1571,0.6064719458421072,1.4251640637715657,0.7259640196959177,1.3114483555157979,1.1318123638629913,0.553846687078476
1572,0.6095678905646006,1.4540953636169434,0.7638338853915533,1.3154489000638325,1.1368718047936757,0.5828720480203629
1573,0.5977288434902827,1.4660861591498058,0.7222151855627695,1.3145112593968709,1.1381842990716298,0.5570816695690155
1574,0.6278486549854279,1.439172625541687,0.7533351431290308,1.3449846506118774,1.1161227027575176,0.5833723743756613
1575,0.6197278797626495,1.4266520341237385,0.7402841746807098,1.3360578815142314,1.1731154223283131,0.5647963136434555
1576,0.6045809288819631,1.4575209319591522,0.7861762344837189,1.3285443385442097,1.1512359082698822,0.5757623463869095
1577,0.626942570010821,1.4213800330956776,0.7867912153402964,1.3015373746554058,1.118483563264211,0.5458098649978638
1578,0.6226486961046854,1.449996570746104,0.731180876493454,1.353772093852361,1.141585886478424,0.5661202768484751
1579,0.6168429950873057,1.4506215155124664,0.7299012144406637,1.3312508066495259,1.1441299517949421,0.5585113118092219
1580,0.6199815720319748,1.383093496163686,0.7281150569518408,1.3239816625912983,1.156126320362091,0.5628683467706045
1581,0.6079202890396118,1.423653483390808,0.7382127940654755,1.3406092425187428,1.1135806341965993,0.5591495484113693
1582,0.6086756189664205,1.4171163042386372,0.7415383557478586,1.3256815274556477,1.1363044778505962,0.550361156463623
1583,0.6020670831203461,1.4135017395019531,0.722250372171402,1.3318045536677043,1.1119028727213542,0.5714277600248655
1584,0.6099252899487814,1.4118067820866902,0.7282768587271372,1.3354720969994862,1.13698677221934,0.5508226007223129
1585,0.6081963777542114,1.423816402753194,0.7418048431475958,1.323909689982732,1.16886239250501,0.5504909480611483
1586,0.6022268186012903,1.3931682010491688,0.7307794491449991,1.393359899520874,1.110652486483256,0.5575770636399587
1587,0.6290761828422546,1.4416290918986003,0.737855946024259,1.3428128163019817,1.125511795282364,0.5557204956809679
1588,0.6040749748547872,1.4589546124140422,0.7392301658789316,1.3278345863024394,1.1134364406267803,0.590798224012057
1589,0.6143635511398315,1.4255223870277405,0.7523397157589594,1.3183939854303997,1.137375791867574,0.5715383042891821
1590,0.6053229967753092,1.3938141266504924,0.7383764088153839,1.3060979743798573,1.1602893968423207,0.5576474269231161
1591,0.6083725045124689,1.4120790660381317,0.7273954997460047,1.2918034096558888,1.1048058370749156,0.5744630644718806
1592,0.6077031095822653,1.4071670571962993,0.7433000405629476,1.3213102022806804,1.1369588871796925,0.5490974734226862
1593,0.6150447825590769,1.4029295047124226,0.7651607046524683,1.3338492413361867,1.1413370470205944,0.5613462229569753
1594,0.609333336353302,1.407488654057185,0.7539225965738297,1.3540640374024708,1.1273240347703297,0.5721604575713476
1595,0.61249640583992,1.404064655303955,0.7404508888721466,1.3279455800851185,1.1352193653583527,0.5490147570768992
1596,0.6093758841355642,1.4242236912250519,0.722195972998937,1.334286371866862,1.156512826681137,0.5730074892441431
1597,0.6142160991827647,1.416907548904419,0.7502114623785019,1.3411527673403423,1.097927138209343,0.5665744841098785
1598,0.6144881894191107,1.411820113658905,0.7545723617076874,1.3318215211232503,1.150490125020345,0.5526237189769745
1599,0.6054095178842545,1.4317496816317241,0.7463347514470419,1.299010733763377,1.1481800278027852,0.5643008400996526
1600,0.6121258238951365,1.4540395140647888,0.7385778079430262,1.3281351029872894,1.1332153975963593,0.5512948036193848
1601,0.6136513551076254,1.466982940832774,0.7215603391329447,1.3049835562705994,1.1267156501611073,0.5444787219166756
1602,0.6252994984388351,1.4388136665026348,0.7298024346431097,1.3637001713116963,1.1415928602218628,0.5998649398485819
1603,0.6157214045524597,1.3881781101226807,0.734287346402804,1.2871543566385906,1.158396492401759,0.5644679466883341
1604,0.6073596179485321,1.4285268882910411,0.7355979283650717,1.333034187555313,1.1197310586770375,0.5526322225729624
1605,0.5925284152229627,1.4096091389656067,0.7500481208165487,1.341376890738805,1.1336747705936432,0.5510926793018976
1606,0.6010475754737854,1.4567118088404338,0.7359535445769628,1.2993671198685963,1.123808224995931,0.552842304110527
1607,0.6048902173837026,1.4285045961538951,0.7300402621428171,1.3177761435508728,1.1498331129550934,0.566366896033287
1608,0.6044395267963409,1.4463054537773132,0.7576639503240585,1.3161503672599792,1.1213913261890411,0.5644081085920334
1609,0.6122069160143534,1.4269015590349834,0.7511831025282542,1.3383756081263225,1.148609032233556,0.5515403548876444
1610,0.6068263947963715,1.4085891445477803,0.7241115967432658,1.3280612230300903,1.1315465370814006,0.5698086768388748
1611,0.6208223501841227,1.421146849791209,0.7321702788273493,1.371418704589208,1.128092348575592,0.5595579942067465
1612,0.6098979363838831,1.393248011668523,0.7471199681361517,1.3392350474993389,1.120560755332311,0.5512305498123169
1613,0.613663911819458,1.4153916736443837,0.7513464490572611,1.3154667913913727,1.1345040798187256,0.5661421120166779
1614,0.618059237798055,1.4370766878128052,0.7649711767832438,1.3185063401858013,1.125967671473821,0.5626988510290781
1615,0.6108563443024954,1.4422658383846283,0.7550901472568512,1.3022930820782979,1.1279256244500477,0.5539973825216293
1616,0.6068045894304911,1.4230523109436035,0.7721063842376074,1.314646452665329,1.128425508737564,0.5517548223336538
1617,0.5942611023783684,1.388962984085083,0.7245817134777705,1.3677384952704112,1.1355587045351665,0.5472206274668375
1618,0.6096988121668497,1.4110300143559773,0.7672330836455027,1.3602376977602642,1.1347936689853668,0.5618318617343903
1619,0.6139412919680277,1.4224495093027751,0.7250053038199743,1.3577081859111786,1.1300442814826965,0.5590384701887766
1620,0.6058890620867411,1.3917683064937592,0.7554086049397787,1.3100926876068115,1.126497467358907,0.5556156386931738
1621,0.6123344898223877,1.412944455941518,0.7592976689338684,1.3310046195983887,1.1508086721102397,0.5536750157674154
1622,0.6247846633195877,1.392969677845637,0.7286392549673716,1.318978210290273,1.1432579159736633,0.568065956234932
1623,0.6011698693037033,1.4326137900352478,0.732159028450648,1.330058326323827,1.140044927597046,0.5489728450775146
1624,0.6015537977218628,1.4237268368403118,0.7528240581353506,1.3337228099505107,1.1435653368632,0.5629172474145889
1625,0.6170819898446401,1.4176805814107258,0.7325889964898428,1.3036560813585918,1.133203109105428,0.5581780622402827
1626,0.6070568313201269,1.440708597501119,0.7317314048608144,1.3233448962370555,1.1365801294644673,0.5554535090923309
1627,0.6215596447388331,1.4749233822027843,0.7448546091715494,1.3611579537391663,1.1324036518732707,0.5622275123993555
1628,0.6178724865118662,1.394955227772395,0.7285233636697134,1.3162741561730702,1.1523084938526154,0.5692829887072245
1629,0.6084327002366384,1.4626765549182892,0.7212711125612259,1.3713928361733754,1.1195329030354817,0.5636551479498545
1630,0.6159462829430898,1.4174462457497914,0.7202558169762293,1.2859668831030528,1.1139259437719982,0.5534696032603582
1631,0.6091413299242655,1.4105780522028606,0.7519465088844299,1.337962657213211,1.136299580335617,0.5706949780384699
1632,0.6088747282822927,1.467924137910207,0.7443727751572927,1.3370042343934376,1.1370000342528026,0.5895770688851675
1633,0.6160517036914825,1.4114021758238475,0.7407554984092712,1.3149948517481487,1.137374718983968,0.5468872164686521
1634,0.6115629921356837,1.4542851448059082,0.7227890640497208,1.3217631379763286,1.1450574100017548,0.5611193031072617
1635,0.6088179896275202,1.4254519542058308,0.7505247890949249,1.3583735128243764,1.1376765072345734,0.5538076261679331
1636,0.6045590241750082,1.4029287497202556,0.7315633495648702,1.299786388874054,1.152249038219452,0.562754268447558
1637,0.6154057482878367,1.4340801735719044,0.7498060216506323,1.3296125729878743,1.117263565460841,0.5554225395123163
1638,0.6123008131980896,1.4243707458178203,0.7501488029956818,1.3545682231585185,1.1122053960959117,0.587915763258934
1639,0.6087122410535812,1.3997614582379658,0.7986366798480352,1.3306546409924824,1.1119200587272644,0.5522877871990204
1640,0.619123230377833,1.3911511500676472,0.7521408547957739,1.3251084585984547,1.1221769948800404,0.5850939551989237
1641,0.6054962625106176,1.4175350964069366,0.7192398756742477,1.2961394687493641,1.1181657314300537,0.5754003946979841
1642,0.6078039209047953,1.4530551036198933,0.7233317693074545,1.3381429711977642,1.1306088070074718,0.5593529442946116
1643,0.6202452878157297,1.4001258313655853,0.7376017222801844,1.325114021698634,1.131093720595042,0.5640545388062795
1644,0.6107416749000549,1.40679266055425,0.7266038904587427,1.2843453884124756,1.1549251476923625,0.573220431804657
1645,0.6198616623878479,1.4559770425160725,0.7546595732371012,1.3494438529014587,1.1053302089373271,0.5737028121948242
1646,0.6099852571884791,1.4151883920033772,0.7394763032595316,1.3073715170224507,1.1258936325709026,0.5549495816230774
1647,0.6125270823637644,1.4041872719923656,0.7432316939036051,1.3467267155647278,1.134550581375758,0.5672073513269424
1648,0.6141665081183115,1.462902973095576,0.7463044573863348,1.299004892508189,1.133563220500946,0.5488273650407791
1649,0.610442320505778,1.3981267114480336,0.7524865865707397,1.328398585319519,1.1156597038110097,0.6128130356470743
1650,0.6110012431939443,1.3970170716444652,0.7329098482926687,1.3615553776423137,1.1107688049475353,0.5901853839556376
1651,0.6186320036649704,1.462061921755473,0.746523787577947,1.3320911427338917,1.12410772840182,0.5619836449623108
1652,0.6193045675754547,1.4069613019625347,0.771069198846817,1.3081467648347218,1.136618693669637,0.5855100204547247
1653,0.6106439431508383,1.419494907061259,0.7302256226539612,1.3325543800989788,1.1425154705842335,0.5701984812815984
1654,0.6095165908336639,1.435472885767619,0.756722609202067,1.3220258355140686,1.1370590031147003,0.5658725798130035
1655,0.617804596821467,1.4367670714855194,0.7337357302506765,1.3164681196212769,1.1466564238071442,0.5624149541060129
1656,0.6081891308228174,1.4051531354586284,0.736813485622406,1.3302080829938252,1.1217893064022064,0.5818372964859009
1657,0.6190999150276184,1.4159976243972778,0.7388862371444702,1.3413043816884358,1.1117597619692485,0.5594245369235674
1658,0.6133729269107183,1.3998977442582448,0.7192364484071732,1.3004894355932872,1.139921675125758,0.5709008375803629
1659,0.6194174190362295,1.4030796885490417,0.7332857002814611,1.3748444815476735,1.121098130941391,0.5592287381490072
1660,0.6080458263556162,1.4137647847334545,0.7410034934679667,1.2940258582433064,1.114888886610667,0.5641892552375793
1661,0.6117408672968546,1.4153917630513508,0.728049173951149,1.3654469350973766,1.1227358778317769,0.5668740818897883
1662,0.6031818042198817,1.4604867200056713,0.7461491425832113,1.308437019586563,1.1352180739243825,0.568040723601977
1663,0.6047531068325043,1.4096253911654155,0.7535839726527532,1.3170047203699748,1.1285301446914673,0.5719385792811712
1664,0.626414954662323,1.4039415121078491,0.7591210703055064,1.3378448486328125,1.0982130666573842,0.5506251702706019
1665,0.6117743154366811,1.4306267003218334,0.7644921243190765,1.3587969541549683,1.1302256683508556,0.5518118441104889
1666,0.624899278084437,1.3962645431359608,0.7204365978638331,1.3072033822536469,1.1205580631891887,0.5624378571907679
1667,0.6148583342631658,1.4168552656968434,0.7313489963610967,1.3513270964225133,1.1554269790649414,0.5473139186700186
1668,0.6090343395868937,1.4336175521214802,0.7395803381999334,1.320170263449351,1.1185748477776845,0.5667790770530701
1669,0.6306040783723196,1.41474253932635,0.7437704503536224,1.3100667744874954,1.1279212733109791,0.5589868277311325
1670,0.6178792168696722,1.4272542595863342,0.7149899726112684,1.3094149927298229,1.137047638495763,0.5610426465670267
1671,0.6155665765206019,1.4669933319091797,0.7258826543887457,1.3410523335138957,1.127358575661977,0.5547586977481842
1672,0.6178932587305704,1.4568899273872375,0.769831175605456,1.3237947424252827,1.1291092038154602,0.55956303079923
1673,0.6067710320154825,1.4346118172009785,0.7322833438714346,1.3327407042185466,1.1398216684659321,0.5552220443884531
1674,0.602573017279307,1.4317978223164876,0.7227262705564499,1.3226212163766224,1.1447819769382477,0.5584042569001516
1675,0.6110058128833771,1.433969924847285,0.732042188445727,1.2941820323467255,1.1463840405146282,0.5864284386237463
1676,0.6072637935479482,1.4215138852596283,0.7216046452522278,1.3054241041342418,1.1375900506973267,0.5572255700826645
1677,0.606980174779892,1.410085489352544,0.7383119463920593,1.33388352394104,1.1305614809195201,0.554372305671374
1678,0.5998708605766296,1.394745409488678,0.7272577037413915,1.2976644039154053,1.1297292013963063,0.5546023547649384
1679,0.6256909668445587,1.4219667315483093,0.7421842813491821,1.324347992738088,1.126862625281016,0.5553512076536814
1680,0.6091619431972504,1.4062099655469258,0.7335070719321569,1.32375767827034,1.115601807832718,0.5558696687221527
1681,0.6133620291948318,1.424021065235138,0.7170006036758423,1.3151367207368214,1.1265685458978016,0.5598903000354767
1682,0.6285438537597656,1.4334208766619365,0.722943127155304,1.3557991087436676,1.1473282873630524,0.5770604560772578
1683,0.6157713731129965,1.3896980285644531,0.7291012356678644,1.3437737425168355,1.1161349813143413,0.559715156753858
1684,0.6150734076897303,1.4112452864646912,0.7514596829811732,1.3203129470348358,1.1392735838890076,0.5576066821813583
1685,0.6200353701909384,1.4505156973997753,0.7298852403958639,1.349422037601471,1.1533461411794026,0.5628738005956014
1686,0.6136270264784495,1.3842269281546276,0.7330020914475123,1.337372750043869,1.1349580983320873,0.5539036244153976
1687,0.6054627746343613,1.4155660569667816,0.7158920814593633,1.3219145735104878,1.1281421979268391,0.5636605868736903
1688,0.6133868396282196,1.4065668384234111,0.724456454316775,1.313640981912613,1.1395772099494934,0.5758497367302576
1689,0.613192101319631,1.458974192539851,0.7332359949747721,1.344771186510722,1.1106684307257335,0.5671068131923676
1690,0.6079423328240713,1.398703654607137,0.7436217963695526,1.308968444665273,1.1298775176207225,0.5793382823467255
1691,0.6186602165301641,1.4197833836078644,0.7408472349246343,1.381814440091451,1.115481287240982,0.5450444569190344
1692,0.6124969869852066,1.4244452516237895,0.7467795709768931,1.3316005170345306,1.1366793314615886,0.560702254374822
1693,0.6173838178316752,1.4232076406478882,0.7229989568392435,1.347890059153239,1.1338063478469849,0.5438785950342814
1694,0.6235546966393789,1.4155181845029194,0.7482263445854187,1.320321261882782,1.1698550681273143,0.5496891786654791
1695,0.6149651308854421,1.4227255582809448,0.7496213018894196,1.2917011777559917,1.12925390402476,0.569372276465098
1696,0.6316323031981786,1.3918143411477406,0.7527148922284445,1.3593861659367878,1.1351339121659596,0.5662326961755753
1697,0.6049642215172449,1.4256149331728618,0.7404137998819351,1.3150453468163807,1.1253791153430939,0.5600432256857554
1698,0.6078393260637919,1.403789351383845,0.7802107433478037,1.3027101854483287,1.1826876203219097,0.548434779047966
1699,0.6173954357703527,1.4246322810649872,0.7325147986412048,1.343916247288386,1.132401704788208,0.5540713692704836
1700,0.6124184181292852,1.427505115667979,0.7202104876438776,1.3729256391525269,1.1312894721825917,0.564719224969546
1701,0.6173088351885477,1.4559872547785442,0.7238446374734243,1.3039207955201466,1.172116627295812,0.5794491320848465
1702,0.621187667051951,1.400615821282069,0.7512620886166891,1.3248674074808757,1.134510447581609,0.5584596147139868
1703,0.6029410511255264,1.414637714624405,0.7616733858982722,1.3196875055631,1.1427329083283742,0.573011909921964
1704,0.6113726794719696,1.454063852628072,0.7350620577732722,1.2996106545130413,1.1886389752229054,0.5539047668377558
1705,0.6074604590733846,1.4385948181152344,0.7672216097513834,1.321608652671178,1.1614685555299122,0.5613375554482142
1706,0.6148582249879837,1.440073033173879,0.7362248053153356,1.331074098745982,1.128954033056895,0.5583044141530991
1707,0.6164393325646719,1.4256758789221446,0.7276986887057623,1.3246858815352123,1.1492131153742473,0.544834092259407
1708,0.6070748319228491,1.4039000471433003,0.7243225673834482,1.3028683463732402,1.1139306128025055,0.5622854282458624
1709,0.6003571103016535,1.4342209498087566,0.7196058432261149,1.3050069709618886,1.1305140455563862,0.5651423583428065
1710,0.6096731523672739,1.4072789748509724,0.7224112550417582,1.3245030343532562,1.1348130603631337,0.5572509268919627
1711,0.6141798794269562,1.4445376594861348,0.7452400128046671,1.325915257136027,1.112283895413081,0.5632559930284818
1712,0.6086925665537516,1.416693905989329,0.7306919445594152,1.344339629014333,1.1196045378843944,0.5676863094170889
1713,0.6050487061341604,1.394699513912201,0.7157394190629324,1.313762088616689,1.121490240097046,0.568679059545199
1714,0.6132924457391103,1.4334641496340434,0.7386732300122579,1.3223149677117665,1.1289413173993428,0.5554483185211817
1715,0.6132856756448746,1.4156435032685597,0.7406755437453588,1.3635522822539012,1.1207099159558613,0.5750232636928558
1716,0.6185387720664343,1.4400349060694377,0.7775974720716476,1.326346178849538,1.127578854560852,0.5556895012656847
1717,0.6055719405412674,1.4041690826416016,0.7181349098682404,1.3059411744276683,1.1865300834178925,0.549296443661054
1718,0.6208538860082626,1.4001087148984273,0.7230024536450704,1.357681006193161,1.1329137285550435,0.5562588423490524
1719,0.6180979410807291,1.3987602094809215,0.7715381483236948,1.3334174354871113,1.127996285756429,0.5664883752663931
1720,0.612057606379191,1.4026371240615845,0.7431611766417822,1.2789992938439052,1.1175665656725566,0.557790810863177
1721,0.6176881094773611,1.444063236316045,0.7316155880689621,1.3096488118171692,1.1322034398714702,0.5506546248992285
1722,0.6131321340799332,1.4690624475479126,0.7652549395958582,1.328575313091278,1.1339618662993114,0.5627533048391342
1723,0.6129455069700877,1.3980973958969116,0.7285466392834982,1.3317801356315613,1.1612653930981953,0.5496203849713007
1724,0.6112394283215205,1.4653129577636719,0.7495538393656412,1.3332575956980388,1.117170254389445,0.5806855609019598
1725,0.6041090488433838,1.4164435267448425,0.7296434392531713,1.3043644924958546,1.1393474539120991,0.5657918055852255
1726,0.6036725540955862,1.4029233654340107,0.7519121219714483,1.2932138442993164,1.14349827170372,0.5494647026062012
1727,0.6100920289754868,1.4342092871665955,0.7318280190229416,1.3443650305271149,1.1039634048938751,0.5446595872441927
1728,0.6109589437643687,1.4408056437969208,0.7309555610020956,1.3431245883305867,1.121614803870519,0.5599134564399719
1729,0.6220937371253967,1.4434545238812764,0.7445717801650366,1.351779152949651,1.1204515993595123,0.55173027018706
1730,0.6096968352794647,1.3973152041435242,0.757731169462204,1.32479993502299,1.1359849274158478,0.5631685157616934
1731,0.6125360230604807,1.419809450705846,0.7286736518144608,1.3258569439252217,1.1290836930274963,0.5668326516946157
1732,0.6028649508953094,1.4334443708260853,0.7261745780706406,1.375217725833257,1.1323250035444896,0.564589207371076
1733,0.6253585418065389,1.371011917789777,0.7362470974524816,1.3543729881445568,1.1491136352221172,0.5793197353680929
1734,0.6068952083587646,1.4152837991714478,0.7677839348713557,1.3513205746809642,1.1245601177215576,0.5624944319327673
1735,0.6282483587662379,1.4185794095198314,0.7257347255945206,1.3350679576396942,1.131206880013148,0.5499555816253027
1736,0.6088016331195831,1.4272478222846985,0.7262052645285925,1.3451650341351826,1.1253682176272075,0.572922557592392
1737,0.6101666986942291,1.3970717092355092,0.7274932414293289,1.2932165960470836,1.165267179409663,0.5537453691164652
1738,0.5986036062240601,1.417297512292862,0.7323871552944183,1.360213577747345,1.1000188291072845,0.5858514358599981
1739,0.6031917482614517,1.4239334464073181,0.7556130886077881,1.3384812573591869,1.1413279473781586,0.5716838737328848
1740,0.6154801150163015,1.4230774243672688,0.730521430571874,1.2961850066979725,1.1234772304693859,0.5504549443721771
1741,0.6127474705378214,1.4060070713361104,0.7239566246668497,1.2823111017545064,1.1681614617506664,0.564529632528623
1742,0.6037359038988749,1.4109824001789093,0.7404373983542124,1.3242057263851166,1.1267000039418538,0.5544963777065277
1743,0.6192767272392908,1.4387774566809337,0.7504325807094574,1.308385044336319,1.1310216287771861,0.5734847287336985
1744,0.6207911173502604,1.3933029969533284,0.7368877828121185,1.37198339899381,1.1303849915663402,0.5470143755276998
1745,0.6102456152439117,1.3990504542986553,0.7387192646662394,1.3471114039421082,1.1528812448183696,0.5689976463715235
1746,0.6141646554072698,1.3892022371292114,0.7267643362283707,1.3305703500906627,1.1025196711222331,0.5560727963844935
1747,0.6110706230004629,1.4255379736423492,0.784965048233668,1.331825276215871,1.1536131103833516,0.5588645686705908
1748,0.6135709385077158,1.455310543378194,0.754104365905126,1.3344975312550862,1.137824962536494,0.578155462940534
1749,0.5965827455123266,1.444185237089793,0.7512898395458857,1.3142476479212444,1.1292346715927124,0.5564285715421041
1750,0.6023377825816473,1.396032492319743,0.7566320051749548,1.3290074567000072,1.1266696155071259,0.5647857089837393
1751,0.6115784843762716,1.449012537797292,0.7779051860173544,1.3024654686450958,1.1249965926011403,0.5848079721132914
1752,0.611696203549703,1.442462960879008,0.7156224250793457,1.3401150107383728,1.1196877261002858,0.5645052492618561
1753,0.615754117568334,1.4129118422667186,0.7353462477525076,1.3501976231733959,1.1206412613391876,0.5458193371693293
1754,0.6068821003039678,1.3948100805282593,0.7362414499123892,1.3082118729750316,1.1269616683324177,0.5485121955474218
1755,0.613690992196401,1.4210013349850972,0.720163012544314,1.3197467625141144,1.1277791957060497,0.5487985064586004
1756,0.6097544133663177,1.4494595130284627,0.7175569931666056,1.3187319040298462,1.097884014248848,0.5575209856033325
1757,0.612588569521904,1.3909160594145458,0.7437659402688345,1.3451395233472188,1.122282197078069,0.551065613826116
1758,0.6171994457642237,1.4433940450350444,0.7443315188090006,1.3298229773839314,1.110209196805954,0.5502391209204992
1759,0.6304030815760294,1.3937601149082184,0.7499109407265981,1.3344587286313374,1.13821342587471,0.5512436827023824
1760,0.6154983341693878,1.3822058141231537,0.7226627518733343,1.3207071622212727,1.1383108695348103,0.5498176564772924
1761,0.6200399498144785,1.4152090946833293,0.7259915520747503,1.3266367514928181,1.1460740367571514,0.5704598675171534
1762,0.6169834534327189,1.4349553783734639,0.7232489983240763,1.3281233310699463,1.139637291431427,0.5513475239276886
1763,0.6010613987843195,1.4354559183120728,0.7332761287689209,1.317653477191925,1.1550812820593517,0.5606456895669302
1764,0.5999341905117035,1.4376049439112346,0.7217623293399811,1.3546542624632518,1.1464486320813496,0.5703360786040624
1765,0.6157859365145365,1.4095158378283184,0.7425419042507807,1.2913445432980855,1.12306081255277,0.5897838473320007
1766,0.6289458920558294,1.3908790051937103,0.7501604656378428,1.336946467558543,1.1104916234811146,0.5717314730087916
1767,0.604177122314771,1.4097647269566853,0.7477411727110544,1.3210950593153636,1.1454601387182872,0.5680845230817795
1768,0.6162212093671163,1.413149615128835,0.7740419457356135,1.350176344315211,1.128429373105367,0.5488833238681158
1769,0.6026660650968552,1.4412807424863179,0.7426259269316992,1.3299110333124797,1.1369001964728038,0.5498468776543936
1770,0.614675352970759,1.3983821471532185,0.7276095251242319,1.3307015697161357,1.156762848297755,0.5749788184960684
1771,0.6132124960422516,1.4244311849276226,0.7183607816696167,1.3267382780710857,1.1651307940483093,0.562355582912763
1772,0.6185833116372427,1.4329404830932617,0.7310912509759268,1.3356090585390727,1.137936492760976,0.5720147589842478
1773,0.6214125454425812,1.4669278661410015,0.7137710551420847,1.2886721690495808,1.1457634468873341,0.5582428524891535
1774,0.5992341935634613,1.4061442613601685,0.746593510111173,1.2776991824309032,1.1251022815704346,0.5444755281011263
1775,0.6184335897366205,1.4544220666090648,0.7380528847376505,1.3687798778216045,1.1366885205109913,0.5790369063615799
1776,0.6016860405604044,1.4333807229995728,0.7487440804640452,1.3259552121162415,1.1086488962173462,0.5522349725166956
1777,0.605651800831159,1.4654517372449238,0.7226068178812662,1.342970112959544,1.1268654664357503,0.5558268477519354
1778,0.6142689635356268,1.4344099164009094,0.7367276201645533,1.336527814467748,1.1645953953266144,0.5505813906590143
1779,0.6112452894449234,1.4238925377527873,0.76408451795578,1.3170384168624878,1.1391002734502156,0.5522685647010803
1780,0.6044168124596278,1.4504921436309814,0.7219521105289459,1.3283685545126598,1.121431787808736,0.5539279530445734
1781,0.6034634659687678,1.3871448834737141,0.7513033747673035,1.3081133365631104,1.114249348640442,0.5666370540857315
