,f1,f2,f3,f4,f5,f6
388,0.5929375004185282,1.631989493480195,0.5279859668048827,1.3113365426821553,1.1832484560816183,0.6614617612617819
389,0.5938679115117892,1.5423154181841274,0.5242035597886728,1.3091562605746414,1.167404351351054,0.6637902574046798
390,0.5928906814559646,1.190031805764074,0.5279125218158183,1.3112534726767435,1.1869508332532386,0.71288019216255
391,0.5929252669903571,1.4700620903269104,0.5264282338321209,1.3081366095853888,1.1665337788669958,0.6611637834297575
392,0.5951957703851487,1.4244478503647058,0.5238659435721196,1.3071304334570533,1.1733909189377143,0.6730059171500413
393,0.597106926224154,1.638460019522387,0.525369058565601,1.3068389552442923,1.1808145419573006,0.6618125138844809
394,0.5984338069253642,1.5627177377109942,0.5248895340558627,1.3117381596694822,1.190801878824182,0.6594561782220135
395,0.5938540609027056,1.4952625185251236,0.5279980433456923,1.3145443918588369,1.1771504292669503,0.665847967500272
396,0.598075333820737,1.3585138887814854,0.5263581312990383,1.3095163914739438,1.1669536879205185,0.6614801879648281
397,0.5979426185317014,1.5128610487217489,0.5244513013116692,1.3278596879833418,1.1756525487517533,0.6618312815528201
398,0.5973588344033646,1.4112888124326002,0.5237201221449219,1.3282771604540555,1.1695360687115919,0.665065524937666
399,0.5962753712159136,1.5990748499398646,0.5238650262193836,1.311877460907335,1.1720358765805545,0.6623530340502444
400,0.5993262516415637,1.5797601933388605,0.5237822464626768,1.304901538943143,1.1672164641482674,0.6591397375678238
401,0.5942700708932851,1.7521860988243767,0.5280763182951056,1.304444092447343,1.1705269110591516,0.660255840210163
402,0.5951721164519372,1.030589105318422,0.5276142391072505,1.3066978229452735,1.1677866830773975,0.6573998095548671
403,0.5949234741173036,1.3198215870753578,0.5242336424391555,1.3111013856756946,1.1946872388539107,0.656025027046385
404,0.6010921867159398,1.3778468636067018,0.5286719984496417,1.3056197973859052,1.1668044157002284,0.6725947335362434
405,0.5978858961683252,1.363293633836767,0.5234731233921712,1.3054856812662405,1.1825620502071537,0.6600512752066487
406,0.5981619876364003,1.5238075651552365,0.5245449804579434,1.31267193518579,1.1738955155014992,0.6584642087311848
407,0.5987732494654863,1.4938278269508611,0.5241709906283928,1.310994541555967,1.170560645668403,0.6601605740092371
408,0.5988494904063966,1.490618928619053,0.5278262404380771,1.3278139640941569,1.1824770990921103,0.6579274102316602
409,0.5951514048096926,1.3565368901776231,0.5266016401836405,1.3123854817822576,1.1669312031210766,0.6572027220998121
410,0.5994848921571089,1.3854702539418056,0.5251915442311893,1.3143569276384686,1.1698731835121694,0.6585157022851965
411,0.5944827710804732,1.5435181920943053,0.523596821433824,1.3157906148420728,1.1781495908356232,0.6627470209546711
412,0.5932557068603195,1.6538467186948527,0.5258764565476904,1.3309513946448492,1.2072741679199364,0.6580458584686985
413,0.5982546216767767,1.4651488302194553,0.5265558657195905,1.3092555673388035,1.1660586866023748,0.6594953174986269
414,0.6018880563585655,1.3695980655434339,0.5243199800100663,1.31704383375852,1.1650063525986574,0.6582044631080783
415,0.5916589932597202,1.429259791970253,0.526252654178635,1.3057491090958533,1.1890552047154177,0.6592644046506156
416,0.5979058552614372,1.813698738489462,0.5248710005746587,1.3079984665483884,1.1704082064654515,0.6614237284368795
417,0.5966726087195717,1.322122547937476,0.5261488854480179,1.318767847209845,1.1695569916830764,0.6630176444659415
418,0.5932802577381548,1.3864684501743836,0.5263757791937046,1.3067416303345691,1.179572122576444,0.6580308052184789
419,0.5930410779040792,1.4343152705418027,0.5234548573017769,1.3068890928128816,1.1659557237897231,0.6598710360248452
420,0.5923775810262432,1.459796524890091,0.5264081570279339,1.3095714969803458,1.1739233298146206,0.660402445041615
421,0.5925988778471947,1.4781358227457688,0.525733121306352,1.3375484986311716,1.1672141955274602,0.6594068971665009
422,0.5930216163396835,1.5545825854591702,0.5241456618127616,1.3053887703496476,1.1738133764137393,0.6641292804447205
423,0.5956074171092199,1.3534910646469698,0.5288428508717081,1.329382462285297,1.1720598919884018,0.6587557344818893
424,0.5927760157248249,1.4349516549188157,0.5358966988227938,1.3146706311761036,1.1689218214672545,0.6592740531524887
425,0.6004776607227066,1.6291927649922993,0.5236502205143156,1.305874663486105,1.1726075467532096,0.6593462992459536
426,0.5950810734344565,1.5806583694141845,0.5253191843993313,1.3093257778850587,1.1671553156946017,0.6608300658509784
427,0.593135137029964,1.440759632250537,0.5254585280528535,1.3050081491794274,1.180150861001533,0.6619191803847966
428,0.593710448552409,1.490674121224362,0.5241952573313661,1.3059327442846869,1.183511319367782,0.6581718519977902
429,0.5923193435630073,1.4681673739915309,0.5254155299018907,1.305553720454159,1.1645382900631218,0.6606161239678445
430,0.5978467851553274,1.3700616981672205,0.5259578743463625,1.306509573943913,1.1783538005598213,0.6583615347095157
431,0.5946623478084803,1.4051078758809878,0.5239057333573051,1.3330693308911894,1.1668522902156995,0.6670448787348426
432,0.6004096828401089,1.44395295696576,0.5237845470318976,1.3107987718413705,1.1686105776740157,0.6605064151403697
433,0.5919507782015464,1.622165979574556,0.5369041216276262,1.3148691105939772,1.1911659135442714,0.6607834526702113
434,0.5921386086746402,1.3884859948378543,0.5291821610830401,1.338598126201364,1.1843279227614403,0.6606234969652217
435,0.5934979060421819,1.5243785880182101,0.5266052074730396,1.3135157585063058,1.1722492067062336,0.6594151702061619
436,0.5921138235084389,1.5729293862924627,0.5248869106821392,1.3166775902247299,1.1747766587397326,0.6629055570001188
437,0.5990812859457472,1.3935743217235026,0.5236803079833803,1.304769866330468,1.1657760169195093,0.6580851565560569
438,0.592582329702766,1.4072278563095175,0.5305941824031912,1.3166584702937498,1.171037387750719,0.6626188049659781
439,0.5969892732556099,1.5607361508452373,0.523538250759568,1.3229743494125812,1.2066896991885228,0.6677923121530077
440,0.5941670486784499,1.4360772013340308,0.5260045261567702,1.304939164172696,1.1701894491586997,0.6624488650780657
441,0.5932170135657424,1.532388210620569,0.5244228696126653,1.3072893757514819,1.167171239124044,0.6647936643465705
442,0.5934825746909432,1.4895965823012849,0.5270925173738404,1.308659807495449,1.1762839325744172,0.6606479238151856
443,0.5983666717682196,1.3878878516185542,0.5249291123498393,1.3095069206117287,1.166190427687505,0.6597492040499396
444,0.5933348534871703,1.421897599230642,0.5256915797843881,1.3104329437989255,1.1662634143848782,0.6573912895122624
445,0.5949262979885807,1.482498076946839,0.5278184607969192,1.318232646940843,1.2208424754764722,0.6573770895357365
446,0.5934191921158977,1.3979062412096106,0.5255659273218202,1.3054805840972974,1.172714501619339,0.6577841006219387
447,0.5918306181531238,1.4914682070198266,0.525335202317523,1.3274767267639223,1.1713943382644134,0.6648881561730219
448,0.5920087608468273,1.427082134977631,0.5349940791037744,1.3240386000631943,1.1712585509471272,0.6658114477506151
449,0.5937784240459618,1.5071371633397497,0.5259152487244295,1.3062024064685986,1.1658520233695921,0.6575281201740322
450,0.5952902863854947,1.3817331489661466,0.5236671725186802,1.3054607812639163,1.1921170488323853,0.6679294949964337
451,0.5936674579330112,1.4965495792743952,0.5237765237689018,1.3139155904721955,1.176776369628699,0.6617459964978955
452,0.5935082892360894,1.3686573228434376,0.5330245759662079,1.3053117196035127,1.1660413452140663,0.6613683064832635
453,0.5948647101126288,1.4762209287804107,0.5273064619092189,1.3044465986768836,1.164793468525876,0.6616697834359239
454,0.5968284223066724,1.4651454029523807,0.5245619421095952,1.3226265818204568,1.1845629356153633,0.6563489586924729
455,0.5997778772497955,1.3656234540369199,0.5243469509903503,1.3051611280635647,1.1737945919613475,0.6618392029574708
456,0.5940512973491264,1.394203119303869,0.5316112606138315,1.3071560855630948,1.1691957380136717,0.6590053671970963
457,0.5930782779646309,1.4377302689396816,0.525948982361866,1.3352947593059228,1.1785902090208686,0.6748747998929542
458,0.5970945299967475,1.2678332361190214,0.5236913599073887,1.3048698439708222,1.170731875438081,0.6630010638062073
459,0.5975833259441931,1.4808174488337145,0.5280780603542276,1.3057910730333433,1.171334046708501,0.6601058311112549
460,0.5922419728468293,1.5185863589463027,0.5262923086790935,1.311716492328307,1.1675664238307788,0.6653829435615436
461,0.5963852175551912,1.4666673950850964,0.530708616801902,1.3064143064067415,1.168493332584267,0.6715432672315965
462,0.5973653866221076,1.5574700937646886,0.5248484466143924,1.3352188808114633,1.1696396947878858,0.6600574985470461
463,0.5980151941108963,1.4264098885266676,0.5279942052033932,1.3123166757109372,1.1712235503870507,0.6625653369271237
464,0.5922548997661342,1.4154576390333797,0.5246662481728456,1.3106329249946966,1.1703805583326712,0.6607317578290468
465,0.5953145410217668,1.4104147812594539,0.5264595646573149,1.3079993727252535,1.1904694622625476,0.6601803383749464
466,0.6017878792532112,1.4257407233766888,0.5250821290942638,1.3148558892957543,1.173449379918368,0.696313058876473
467,0.6007354963246895,1.4438378799544729,0.5258476829723172,1.3090318456373138,1.17034982825103,0.6640175487846136
468,0.5917826086768637,1.4607808147759542,0.5288836770164578,1.323096458638168,1.1856010083676032,0.6594027735940788
469,0.595406532611536,1.4506717035951822,0.5237125677825964,1.3222152101604834,1.1978814742001502,0.6606503538787365
470,0.5928720727400936,1.4502384798682255,0.524163347547469,1.3065004917266576,1.1680309940939364,0.6611908077383819
471,0.595706548076123,1.4955492631896683,0.5235909696506418,1.3061314057558775,1.1649545173606146,0.6600457462279693
472,0.5928355159804873,1.4529920382344204,0.5269374434795716,1.3129221336997074,1.1804339992611304,0.6812342483064403
473,0.5987030409843378,1.4607518639253534,0.5331310979090631,1.305998850127925,1.168832073069137,0.6667111289242039
474,0.5946479548254738,1.4501603747839513,0.5273381652634429,1.30779658023106,1.1811118536507306,0.664174016079177
475,0.5955290568425603,1.451400932410489,0.5238819248245462,1.3090798845109732,1.1779417393972045,0.6621636068448424
476,0.5928603512761386,1.4643967616493287,0.5271334886631888,1.3063182193461969,1.1657328498752222,0.6646779770760433
477,0.5964491578102435,1.4796076297112133,0.5239465485286453,1.3121822963914145,1.180512349728657,0.6708047501337917
478,0.597680472323428,1.445857059372508,0.5280830905084377,1.3405777533417162,1.1721147047760694,0.6611016859178958
479,0.5940810032998738,1.4808202525195868,0.5260318969578847,1.3099631246017374,1.1650116677679445,0.6628527759938784
480,0.595295391086003,1.4390446425456067,0.5243050729167527,1.3062277565831724,1.17344913372527,0.6603072948105957
481,0.5927857699520562,1.4459320836417053,0.554124245946498,1.3465551303132721,1.1680896074875542,0.6587869247583591
482,0.5916241755020684,1.4523533746276214,0.5258950589062727,1.331627024742572,1.1800623762866724,0.6599502385310505
483,0.5938531929708045,1.456285765475553,0.5367453486213217,1.3054426136710073,1.1767251167608344,0.677133840508759
484,0.5956660421646159,1.4624445428666861,0.5242181729383605,1.3086368213205233,1.1737008642243303,0.6596412138770456
485,0.5942662405255048,1.4297640352793362,0.5243400878718366,1.333776360620623,1.1680536456406116,0.6590796694483446
486,0.5930352664107214,1.4352647940749708,0.5323198943540616,1.319986109338377,1.1657961466066216,0.6629870168297834
487,0.5945928421519373,1.4568196998342224,0.5243204269639176,1.3112231803167125,1.1824749315400487,0.6592960745582114
488,0.5936302366140096,1.4287605577188989,0.5241005469275557,1.323636871803066,1.166083142809246,0.6592297920066378
489,0.6011739816192699,1.4389146242452704,0.5250551501774917,1.3068156972851441,1.169122952805913,0.6628994374009578
490,0.5966050372985394,1.4503412765005361,0.5263338334777433,1.3283914547899496,1.189377178316531,0.6602399893428968
491,0.5922385768397994,1.4743407035003537,0.5254613023413264,1.3072765771623538,1.172355778515339,0.6588301456168942
492,0.5940594880477242,1.4517464284663615,0.5290135585743448,1.3194049551131446,1.1678560512221379,0.6602113836485407
493,0.5957015753602204,1.4640414970724478,0.5235386333711769,1.3096560753234054,1.1669277451810953,0.6649684405521207
494,0.5936141541916067,1.4804453441630239,0.5256388328321602,1.310267071199158,1.1664467737402604,0.6626599899938573
495,0.594720877059128,1.4453924886234428,0.5383596987989934,1.3364711081528144,1.16556295817313,0.6585957578828802
496,0.5944692283544851,1.4645184738480526,0.5265570369589588,1.306720042358274,1.1648621747837118,0.6702346763695064
497,0.5931188152374133,1.4611770694508501,0.529300654762546,1.3065187702684298,1.1657857167656007,0.662073415056195
498,0.5928327416920144,1.4936686789859897,0.5275176335531084,1.3449740247881932,1.1695375876582188,0.6622553562502498
499,0.5936274243437726,1.4574301634793696,0.5524091614491266,1.3239372140201537,1.1741301365520642,0.6590585661647113
500,0.5937477035205001,1.4597282438012569,0.525665968939986,1.3078290539915147,1.1792288059773652,0.6724686701174664
501,0.5963995258283356,1.4543917528961017,0.5257723840844372,1.312070927542189,1.1870832475631132,0.6607009927215783
502,0.5921485137356364,1.44578181968435,0.5237384894457848,1.305689585192696,1.180287299434776,0.6720864528223224
503,0.5918989630982928,1.4594187099972498,0.5259275276051916,1.305162921142967,1.1740495303402776,0.665580322318103
504,0.5955188123752242,1.4677974999598835,0.5252210833132267,1.3071086847263833,1.173624544951093,0.6654225783827512
505,0.5945302375551799,1.4373741188774938,0.5259590829196183,1.310239907151655,1.1766196997917218,0.6614742016662722
506,0.5985317134662814,1.4467281754250112,0.52402649095039,1.3076990565042133,1.1831085510227992,0.6628687169159884
507,0.6007424327139945,1.4857303474260413,0.5236679922951304,1.3243254518703274,1.1836619458120803,0.660013937431833
508,0.5965371754668329,1.4666806213233783,0.5273961882390406,1.3174045330480388,1.1773158451137336,0.6633187112317461
509,0.5939196727198103,1.449118043417516,0.5281995107703235,1.3262245068731515,1.17748017123212,0.6587257080751917
510,0.595068145705306,1.4457876296794934,0.5400695554588152,1.3059546708524146,1.1692435270094352,0.6610964322867601
511,0.5952345144975445,1.4232282004440608,0.5452182373011728,1.3120875919804624,1.1679675998571126,0.6621754253688066
512,0.5966345299764172,1.4358472613536792,0.5247432596920787,1.3244101230217062,1.1666731158190446,0.6645036530883416
513,0.59329227131346,1.440534026078556,0.5237780439100511,1.3279292173683643,1.1750420409700144,0.6799196783129288
514,0.5953235415660817,1.4466146974136,0.5251546340144199,1.3062513547585062,1.1775247143662495,0.6605944877247447
515,0.599189106374979,1.4425518107802973,0.5258614642788535,1.307218691577082,1.165105806906586,0.6593053005635738
516,0.5939016404521206,1.4533494532756184,0.5258929034614045,1.3084070561048777,1.1675480751563674,0.6625430392830268
517,0.5931563366042532,1.4520685692196307,0.5234705188574836,1.3129695189468886,1.1867510563005572,0.6619063153377046
518,0.5935114737519104,1.4654363905606063,0.5240627225164486,1.3169801671705816,1.1660751810540324,0.6585267154783334
519,0.5945716918972523,1.4719271322955256,0.524256210875414,1.3367901506692008,1.1684597792184872,0.6625510902832383
520,0.596201348968822,1.4877428328213484,0.5241103716113645,1.3319133907232596,1.1674768380496814,0.6631008819069552
521,0.5919059884289036,1.4407568011108949,0.5276515478997127,1.3061751742725787,1.1768677683304185,0.6583149004727602
522,0.5917474547320086,1.4970036531272142,0.5255515143761168,1.3078761236823124,1.181712221192277,0.6620428618043661
523,0.5927731074878703,1.460290611114191,0.5347973037835049,1.307877175105007,1.176440167038337,0.663064366935388
524,0.5930226235448018,1.434918591833633,0.5309171541391507,1.3256447265815476,1.1774245037332824,0.6604933391284683
525,0.5969862447160742,1.4338818377936664,0.5269448117393515,1.310338676461707,1.1935256357588198,0.6608299963662158
526,0.5948924914650295,1.448947952169439,0.5249465341963198,1.3369765090553656,1.172169395439003,0.6659657441727493
527,0.5931364537581153,1.462248451359894,0.5241555093747118,1.3114981563842816,1.167575627565384,0.6601196130656678
528,0.5933086159436599,1.4506283594376368,0.5261050777752763,1.3073220719461855,1.1658751524013022,0.6692830440790757
529,0.5929991073258545,1.480223725590369,0.5269083974316068,1.3082270922706178,1.174868626439053,0.6642696203805668
530,0.5936596381437519,1.456939961599267,0.5246050420176723,1.3231167007318658,1.1683341904907771,0.6616321926855523
531,0.5920123559949191,1.464676520422749,0.5290351795113605,1.3070024146657924,1.1645912740318833,0.6582635061855874
532,0.5944775851321933,1.4477729176211616,0.5239834656291034,1.3202709716785213,1.173683559390433,0.6600637087679427
533,0.5936474884333818,1.4637726325055826,0.5289590924411364,1.3248221955221633,1.177124082232299,0.668739079700216
534,0.5977376318820145,1.452573618973079,0.5311881893354914,1.3062967456391323,1.1719818196218947,0.6614137161523104
535,0.59555096278453,1.5105739469113557,0.5234735016306133,1.3081732720602304,1.1698560649934022,0.6595230126024588
536,0.5953372703946155,1.4804207387825716,0.5239187035223712,1.3063909766142783,1.1739778335449165,0.6651665989876442
537,0.5938136622147716,1.4508856707455025,0.5320663178825508,1.3281211062617924,1.1859510419485362,0.6591528505086899
538,0.5929068023460391,1.4661854648071786,0.5474059722669746,1.3196487405701824,1.172459373453065,0.663308415076007
539,0.5933070705960626,1.4401177576864543,0.5234193629079053,1.3249883211987175,1.1926048513015974,0.6587693936231992
540,0.5949427636097306,1.445541169980298,0.5346479547898406,1.3358766357211962,1.1757963869882666,0.6642978778513877
541,0.595669272315243,1.4636094471358734,0.5360076404176652,1.3054776938389177,1.184791821014622,0.6624729429655101
542,0.5955182903081827,1.4414420688281888,0.5250065785468273,1.3207751090597848,1.175234983148782,0.6614270074212033
543,0.5932977898451297,1.4589351946892946,0.5281449370086193,1.305300037133629,1.1701095338667864,0.6631449980904227
544,0.5940315911708318,1.466476000521494,0.5306885613371497,1.3066668558217909,1.1669646247249583,0.6639574133669552
545,0.5947722771569438,1.4465452763049498,0.5471184418901153,1.3059887971486086,1.1700781605651844,0.6615250172174495
546,0.5934612560490875,1.4552944425655447,0.5281000241596737,1.3111106767926528,1.1708167496582735,0.6585866604810175
547,0.5941422657798165,1.442956746029465,0.5235372524627525,1.3265311962560467,1.179813265638507,0.6696805459973605
548,0.5999854779194879,1.4497025381449773,0.5242650942148074,1.3326727696087048,1.1711736263140389,0.6583219360479194
549,0.591796055112196,1.441778326407075,0.5281535892382913,1.3061126387961532,1.180126997763696,0.6608785918063443
550,0.592007832257482,1.4554613857813503,0.5264336333164702,1.3071587445295376,1.1734640167459198,0.6643864116428987
551,0.5919026466815368,1.4553164645381595,0.5306256139327002,1.3090123658513892,1.200925148497133,0.6627370734577593
552,0.5955903475051341,1.4487045524722857,0.5313220630582098,1.3085916217254556,1.1657939229322516,0.6614770437388316
553,0.5939928336959818,1.449449836883856,0.5238856940894671,1.3061508685350418,1.1708495603955311,0.6599685842090327
554,0.5951996161399976,1.4446041431763899,0.5429956067515456,1.305554498149001,1.164789193674274,0.6619389854857455
555,0.5959684617169525,1.4635520000820574,0.5307164090159147,1.3065317881334086,1.1648125701138508,0.6585702568940495
556,0.5937387045958767,1.4559948535069176,0.5237742924009976,1.3292881425308145,1.167089990299681,0.6600558386872644
557,0.6015336389207969,1.452468550885501,0.5274333281685477,1.3073798712828886,1.1738147693483725,0.6660697510384995
558,0.5951025678735712,1.4641484751001648,0.5279117438780225,1.3224101091694573,1.1693538914880026,0.6589713275594555
559,0.5923566599578961,1.4890038785727129,0.5254647481538679,1.3066760070379013,1.1949485030187212,0.6605563045924773
560,0.5927370924340642,1.4514483806231748,0.5243907303589842,1.305042531300822,1.1753173042898593,0.6617865698493045
561,0.5935997812320357,1.469441911286634,0.5258492662206941,1.30849836167434,1.165089122141185,0.6590516986730306
562,0.592758746250816,1.4569625805901445,0.5235194055687474,1.3101037025208706,1.175726236856502,0.6602880909391071
563,0.5934426318044248,1.4484785795211792,0.5298799512017033,1.3185676018828931,1.167393833398819,0.6624091784267322
564,0.5926334866646515,1.4612193101126214,0.5281224263750989,1.3178491889620605,1.17671827453634,0.6649482992437222
565,0.5941555432003477,1.455864743532046,0.5249464997778768,1.3097234714938246,1.1955041313624901,0.6807496784173924
566,0.5920969425984051,1.4489092911067216,0.524564306292197,1.3145127871843136,1.1779695963082106,0.6596317030894367
567,0.5954930508590263,1.4634687628435052,0.5254248899367192,1.3378990801132244,1.1898247375274482,0.658964290081159
568,0.6000259643339593,1.4463369656840097,0.5237183182135873,1.3063906163949033,1.175771703214749,0.6634049586263364
569,0.593198503813018,1.4623343146041683,0.5235934484669048,1.306122776120901,1.1657816058267718,0.6838974086162837
570,0.5941987375769279,1.444761940156636,0.5270699241563029,1.34712463443208,1.194368743378183,0.658139767408695
571,0.5947647932107034,1.4436501230558623,0.5245763180858415,1.3154264892572942,1.1660946853782819,0.6584693344876819
572,0.5927122411034678,1.4524154368302096,0.5612487959796968,1.3113031735967682,1.1928495267487091,0.6975193678441903
573,0.5942860631191212,1.4546809630549473,0.5234754269375749,1.307112588830616,1.1652967319216416,0.6583734857242393
574,0.5942586040043313,1.442976246871378,0.5243305768817663,1.3057776996460946,1.1821347070129022,0.6613666418453922
575,0.5962251419120509,1.4445102676425292,0.5309040280787841,1.3216577870366366,1.1808138599862223,0.6699340978394384
576,0.5942915279580199,1.4581367276285007,0.5294792424968403,1.306699267062156,1.16460911081294,0.659607114351314
577,0.6001747365150115,1.4586508617452953,0.5289728149933659,1.3142415392010107,1.1731259659256623,0.6759650244013123
578,0.5988089272185512,1.4564523428030636,0.529910447642855,1.3261707551453426,1.175976224243641,0.6581443047717862
579,0.5941374557821647,1.5261311851765798,0.5242842185594465,1.3061877170618137,1.169852957777355,0.6597201118002767
580,0.5941825911159748,1.4469998514522677,0.5269417900835043,1.3084328398108482,1.1794388269924598,0.6801110834855101
581,0.5968896643380108,1.4456500922856124,0.5274604671513257,1.3281686967238784,1.1659773141145706,0.6596431867826892
582,0.5954410224019185,1.472701354843119,0.5307968211886676,1.30498951236191,1.1662210480350514,0.6675754776629417
583,0.5925164535317732,1.4469518740863905,0.5259400870974945,1.305863459473071,1.1688400189513746,0.6601995245917983
584,0.5928791058452233,1.4487187973750026,0.5255901611450574,1.3064188326344541,1.1728895173772522,0.6658983460587004
585,0.594097919114258,1.4457512000859107,0.5250915361406363,1.3324534791805174,1.1763299245225347,0.6586596662907497
586,0.6001641205309526,1.4473200992721578,0.5236515582174711,1.3058827661949655,1.1657913774251938,0.6587546816824571
587,0.5936154621126859,1.4591547425471894,0.5277084020249869,1.3342367357614895,1.1938881269939567,0.662251107070757
588,0.5927786256956018,1.44540619979734,0.5260669574465441,1.308509455750818,1.1710060080108435,0.6654362493883008
589,0.5916842066115983,1.4688140425993048,0.5331582997966072,1.3095229980738268,1.1741663168953813,0.6601052695642347
590,0.5970192111056783,1.4436995744219292,0.5246066161147926,1.314266936286636,1.16750910586637,0.6590376193432704
591,0.5934807489747587,1.458571799747322,0.5301780033370723,1.307622545439264,1.173387904206048,0.6596781921613476
592,0.5930265623914159,1.4465881534244702,0.5236763897068475,1.3077042655938345,1.1696943699017814,0.6584366367441481
593,0.5935636910650394,1.445781717967728,0.5237633911487849,1.3050221154749717,1.1684849187731743,0.6597757946861826
594,0.5978970903822262,1.4489566095821236,0.5295401636673056,1.3079294855503931,1.1695730051268702,0.6602052521446476
595,0.5953149478072706,1.462173761880916,0.524176959677235,1.3080589050508065,1.171685722211133,0.6594999738685463
596,0.5940926332512627,1.4507312016642613,0.5458153999694015,1.3124561001263235,1.1711169481682389,0.6650857884922753
597,0.5967247730687909,1.4497215106435444,0.5269906741121541,1.3053888711754396,1.1702019039379514,0.6582582670709362
598,0.5926853059183644,1.4452882985705915,0.5309883294546086,1.3209236222116842,1.1672087926822512,0.6603870902048505
599,0.5918829999459179,1.446863457236601,0.5273598927761549,1.31366865336895,1.1712180688653304,0.6601654964944591
600,0.5994067829426216,1.4526156737752582,0.5237162456159359,1.3643197020434814,1.1728187407083486,0.6620124676467284
601,0.596081396807795,1.4477268980573053,0.5239587383263785,1.3240360650031462,1.1663968703992988,0.6642059560703195
602,0.5944876679239551,1.445076078824375,0.525271363131216,1.3067620365030093,1.168077498026516,0.660990268315958
603,0.5920031407605046,1.4442717603144601,0.5256060585784523,1.3072036721784135,1.1689853810745736,0.6848434109402739
604,0.5965995687343504,1.4536649803428545,0.5240774903770374,1.3053333531741216,1.1680835483838683,0.6630143607440202
605,0.5928146950090709,1.453797772364772,0.5543207874440629,1.306274084131355,1.1824267253927563,0.6606281033676603
606,0.6009814667960872,1.4579985232456871,0.5358385857113678,1.3161586813790642,1.1680919980711264,0.6615769879325576
607,0.594610483466607,1.462992406733658,0.5236780086694204,1.3101727654752524,1.1694270249294199,0.6581871071425469
608,0.593662235804874,1.492435928920041,0.5264050263061147,1.327317592728397,1.1753946377531341,0.6628203558047181
609,0.5924344623218412,1.4466468869182079,0.530949880004577,1.3067598018147375,1.1721855946209119,0.6681477780575338
610,0.5976998943673528,1.450709161227164,0.5261109651916701,1.3220183881728544,1.1753108705515447,0.6582164019346237
611,0.5925211026130811,1.4488541017407957,0.5294154466372794,1.3172202813236609,1.166505865914666,0.6642602771196676
612,0.5943539977559577,1.4483329030158727,0.5239088913506788,1.3277759195669838,1.1659122185538644,0.6583890541578117
613,0.593088915369109,1.4541523279217274,0.5235296378074132,1.304927124965774,1.1769714122233184,0.6645698908554472
614,0.5952464987564346,1.446113830027373,0.5295003934398942,1.3066378895335062,1.1702961309448532,0.6604882404208183
615,0.5931250476480826,1.4534157776962155,0.5235664063011822,1.3268765567437462,1.1743654025637584,0.6610413836720197
616,0.5951704241983269,1.4552271431311965,0.525926308018034,1.3308767209882322,1.1684317800175885,0.672980393404546
617,0.5966664806170308,1.4552642988122029,0.526924699605645,1.3066949928584306,1.1672062005685724,0.6843767613172531
618,0.5958812528330347,1.443434900239758,0.5254379077207135,1.3054873535166616,1.1662220044628433,0.660779160487911
619,0.5993533763710571,1.4543240084920241,0.5258310406833239,1.306210899806541,1.171738723616885,0.6585072725201431
620,0.5945700825313511,1.4567964647127234,0.523546745069325,1.3051159044565714,1.208247157137679,0.6618706555632146
621,0.5929197519207778,1.445053819404996,0.5259354826791779,1.3328396230531128,1.170669148473636,0.6608184156534465
622,0.5986302694224793,1.446817102315633,0.5246031466142639,1.3126290136057397,1.1685590086423832,0.6703380932626517
623,0.6033200704209183,1.4459086371504741,0.523944799747804,1.3063149129789646,1.164811396121007,0.6640008485916516
624,0.5935686630723269,1.4461614295192387,0.5236522194969914,1.3185880567230608,1.1737701682292896,0.6751774596455304
625,0.5916291226268463,1.4481877820647282,0.5238813291020368,1.3223394373350816,1.1885696620396946,0.6587490897787653
626,0.5993548728849577,1.4488916526670041,0.5264855122355663,1.3067224482479303,1.1867857449080632,0.6607931418263394
627,0.5946532607321506,1.451866553529449,0.5259620880141206,1.3176311156914935,1.1662249694699827,0.6627804523576861
628,0.5929000390612561,1.445417593030826,0.5276268516950633,1.3049748222262638,1.1653319619919942,0.6614270839516235
629,0.5944870949884795,1.4478131111549295,0.5297615876745271,1.3056975891408713,1.2060621568690175,0.6622137576341629
630,0.5986513521360315,1.4461540783067113,0.5363442295676341,1.3109745672377555,1.1740586560057558,0.6761926596417375
631,0.5937092148739359,1.449113054362976,0.5241817293445701,1.3062386660148269,1.1824873842946861,0.6590706216900245
632,0.5920174415830685,1.4501508420900158,0.5288856117783681,1.3099114246990369,1.1650025399968675,0.660501127090791
633,0.5932183674658122,1.4593851969617864,0.5262307121377924,1.3064703967260278,1.2043298337122668,0.6598044539720792
634,0.5954869979101679,1.4477743339603362,0.529692313188444,1.3395436531661644,1.170818849750187,0.6662991939355498
635,0.599908191629726,1.4434879893518013,0.5281225604855496,1.308875019500113,1.165837146098847,0.6737381478204675
636,0.593482735161872,1.4854494560024012,0.5235296446101173,1.3051435648787604,1.1757407405454179,0.6600992313950605
637,0.5922263094588466,1.4462818386762037,0.5246587699360173,1.3105714138111342,1.1731576958428258,0.6613355092704296
638,0.5951633004309691,1.4451839726256288,0.5259138131919114,1.3126291504696659,1.1663286076939625,0.6609628077434457
639,0.5952392518925278,1.4705232514635376,0.5262613114698426,1.3259870763058248,1.16606364156241,0.6593749302074962
640,0.5960692014018802,1.4467291870842809,0.5234818442765138,1.3128737767591425,1.164638246247626,0.6633829438815946
641,0.5977883231218742,1.4921146854758263,0.5293327073222431,1.35123793201764,1.1838701279914898,0.6605822575157103
