,f1,f2,f3,f4,f5,f6
2598,0.8317386081335364,1.1863005781934923,0.6615429750574966,0.8549964062651986,0.9196606581671866,0.5755434408936588
2599,0.8317816842886838,1.1863517294910766,0.6618678817459347,0.8558106472208963,0.9165714430894949,0.5747384737364062
2600,0.8317337037341496,1.188345678016625,0.6669990063588964,0.8676403927797441,0.9168539890365661,0.5743232093868482
2601,0.831898755162364,1.1917489058583977,0.6603765752188139,0.856396841836961,0.9235621205248133,0.574294863000278
2602,0.8317952386445182,1.2093437331142745,0.6601484006956535,0.8548048959848251,0.9181380651416028,0.5772448451291003
2603,0.8317170525350989,1.1910287509586464,0.661365906777919,0.8538302547006379,0.9246407523520654,0.5736459975781001
2604,0.8318002427892526,1.2041175365512409,0.6610579959710403,0.8546831682271927,0.9181060211623566,0.5737107700103374
2605,0.8316285232803403,1.1856020488381853,0.6610710019343711,0.8579334050192385,0.9176169278483731,0.5760437491654592
2606,0.8316211310573765,1.1852353715987958,0.6609893412656237,0.8553434445655045,0.9181471406564065,0.6140425260575701
2607,0.8316985753109128,1.1859728309718378,0.6601819801716836,0.8640132247218404,0.9171380144217323,0.5736421260097232
2608,0.8316866824876701,1.1860544722144541,0.6605998005086933,0.855064418418791,0.9155034792365868,0.5741821721761076
2609,0.8317006995947268,1.185828929427945,0.6599250673906447,0.8548753648344937,0.9119867687389512,0.5759872609108198
2610,0.8317133154690806,1.2017355265738023,0.660217354996537,0.8547549879492027,0.9089446897952242,0.5763589100850348
2611,0.8316738558080699,1.1853218037263578,0.6605066351332992,0.8712291617272168,0.9118400620790468,0.5750202399206505
2612,0.8317011878466299,1.187116917958127,0.6611302618899184,0.8544316227779065,0.932299073327675,0.5735660073337211
2613,0.8318209963668738,1.190935041964254,0.6611600399139475,0.854803107358271,0.9132181087103173,0.5737714909711761
2614,0.8318010913297188,1.1998704168137642,0.6613225201399274,0.8574578396383103,0.9242493205299761,0.5734874862542024
2615,0.8316185617173101,1.2007406884874345,0.6603349954604879,0.8719625868385871,0.916636350039756,0.5735235102665535
2616,0.8317013240147056,1.1877304326845943,0.6602100523626381,0.8564819005302718,0.9205709469991388,0.5735279106035004
2617,0.8316186401507019,1.1867907606578965,0.6603776054187103,0.8544425204207947,0.9194952598141167,0.5777678995983563
2618,0.8316203004164021,1.1953547758462488,0.6606086985923126,0.8548161229624046,0.9194284320945401,0.581211515816337
2619,0.8315959606075385,1.1837380309458796,0.6599073062887507,0.854961752380156,0.9201389236955858,0.576543773336163
2620,0.8316336142438683,1.18591968924484,0.6608885902214205,0.8554945512658209,0.9187913604681123,0.5737244637868789
2621,0.8316677546998883,1.1845754586362796,0.6605022322981939,0.855089466789829,0.9216245922413935,0.5758515189737692
2622,0.8316083689523375,1.188246313961742,0.6612138048080279,0.8552946944856344,0.9239863402526979,0.5745873119468328
2623,0.8314977839358196,1.1836335490447536,0.667534415019788,0.8605672072929641,0.9167738906085577,0.5733502138599428
2624,0.8315946596720424,1.196034387403035,0.6608124971224372,0.8556820290858789,0.9159209237254576,0.5738153485797569
2625,0.831655349520091,1.1900461925375925,0.6616417371751894,0.8560511530303814,0.9203017959310775,0.5745773623300503
2626,0.8316380029946281,1.1865195618420479,0.666001978887581,0.8635488991408362,0.9163380687766266,0.5739790527468109
2627,0.8315601242614574,1.186655564034864,0.6603155561463266,0.8550650618316432,0.91827383451291,0.5809475525608032
2628,0.8316448883817001,1.1877514753765264,0.6603327699964917,0.8551586612173524,0.9166760370815987,0.575351978012213
2629,0.8317463805827775,1.1865247722481036,0.6601403181112239,0.8829165945704924,0.9181040447551648,0.5743728683818682
2630,0.8317230142471049,1.1844036103446671,0.6600488195853572,0.8538330743506632,0.9219473555050803,0.5743484144211018
2631,0.8317530067189713,1.2110667302714702,0.660552629872093,0.855602853076502,0.9190372996610497,0.5745646269658652
2632,0.8317375431190973,1.1841969263639371,0.6614792492772488,0.8546283650536426,0.9190144122895006,0.5759804727175003
2633,0.8317442863970954,1.195806810129154,0.6614178456773198,0.8924942409843614,0.9193423888905049,0.5739952242332689
2634,0.8317354757261152,1.1872743111786996,0.6612290796655856,0.8602570921202989,0.9203394363437718,0.5737228263322203
2635,0.8317259814541869,1.1887049495908584,0.6613744620101455,0.8545220763205622,0.9581778579810761,0.5737131345467489
2636,0.8317223611730532,1.1911345976220362,0.6636288818595372,0.8554524427351079,0.9250466575276881,0.5739078408486784
2637,0.8317356807243921,1.1856325419950406,0.6617710889556288,0.8558145958976057,0.914900528701516,0.5735663987990072
2638,0.8317367395912831,1.1905774153092152,0.6960301220358497,0.8554795822017327,0.9160045121684784,0.5743175775591663
2639,0.8317417528020992,1.1861025023277623,0.6762667701832817,0.8553215204967094,0.943663641366544,0.5737604801021414
2640,0.8317571376670467,1.184223844746097,0.6619993712074922,0.8552140454797308,0.9155827045426043,0.57349358787353
2641,0.831758442646544,1.1856842020657257,0.6626198676343539,0.8598309114983794,0.9191657171837218,0.5737295782809334
2642,0.8317653616105303,1.2128331063463496,0.6625268827404005,0.8541118481872053,0.9153235928897232,0.5761410626608248
2643,0.8317708969981374,1.2123869311697768,0.6617226953786172,0.8549788509201496,0.9176029791594518,0.5777553987855988
2644,0.8318040546645599,1.1879370612505178,0.6659372172800601,0.8554147919503173,0.9197862246880102,0.574816293268887
2645,0.8318067337920676,1.1832930209316568,0.6645332533621886,0.8635691953415835,0.9200957317616634,0.5741432365705958
2646,0.8318276102183886,1.1832819000054138,0.662324923445608,0.8536198385660358,0.9208049855028797,0.5755840112363584
2647,0.8317971623647714,1.1846516012650523,0.662879640390445,0.8892972630418741,0.9171056475428625,0.5740507486488803
2648,0.8318264129885874,1.1858412424957092,0.6630543716706061,0.8543383417033357,0.9424120778257035,0.5741840235971976
2649,0.8318293922290695,1.1831768988841993,0.6638941126589312,0.8555425601897512,0.913805406360602,0.5744832368164268
2650,0.831798338513857,1.1860537527690773,0.6956412184791375,0.8557629005241085,0.9139942623494124,0.574738679008108
2651,0.8318203305412094,1.186703076292107,0.6621998694829981,0.8536392721843549,0.9153293861932741,0.5746803061299972
2652,0.8317916885907686,1.192646017453959,0.6733651727551208,0.8540580167597009,0.9132735015043325,0.5747151710347481
2653,0.8318205777163836,1.187591441848463,0.6618311192682572,0.8567028711229477,0.9121119474599015,0.5742271442800924
2654,0.8318314008717552,1.189263111018819,0.6620068224003829,0.8627237259776743,0.9135600345115727,0.5769467110664659
2655,0.8318437229933553,1.1909149811255473,0.6693034547230335,0.8561805131300633,0.9129736949118742,0.573701957578814
2656,0.8318103303518299,1.19188658026514,0.6619656648705688,0.855697941536636,0.9110613184881808,0.5744135496791839
2657,0.831839058365001,1.187485211508958,0.6618544504980307,0.8541515077046968,0.909649787046029,0.5750369463089531
2658,0.8318444659025027,1.1888021026236861,0.6628897457028602,0.8543494903378168,0.9069753780367101,0.5741840280777561
2659,0.831844029887045,1.1870420538913204,0.662712581052389,0.8560192302410755,0.9128446247340152,0.5740027112143288
2660,0.8318463381967645,1.185774180797836,0.6626738347463015,0.8548813172631332,0.9255346130806179,0.5806287572912546
2661,0.8318318413348507,1.1881395896398614,0.6615115778852774,0.8655603062641385,0.9158065848033735,0.5817856508417849
2662,0.8318638000252423,1.1902991294944494,0.6631235966644672,0.8528693197686301,0.9149221920877787,0.5740137760529976
2663,0.8318428388183499,1.1971006388045229,0.6617514445593382,0.8540965088374679,0.9181820798878078,0.5742504582002433
2664,0.8318711128997732,1.2033016572818045,0.6622703373098181,0.8533344126590833,0.9158682768954196,0.5819447074067026
2665,0.8318583375241231,1.1883499779543825,0.6629059532468965,0.8549356504465591,0.9160339213365243,0.5740562560503712
2666,0.831876494935103,1.2262390055720722,0.6619820049537671,0.8542173673391477,0.9195657544404356,0.5741968695677866
2667,0.8318689701394203,1.2039207488375072,0.6626102987309801,0.8536419807144445,0.9173595149746997,0.5748225674618422
2668,0.8318429413109082,1.1843296564899797,0.6640765037937243,0.8522250509039687,0.9156050037268333,0.5759283404701814
2669,0.8318530683077444,1.1874436109929214,0.6621234009336283,0.8534696317179087,0.9249434487659121,0.5740603962086162
2670,0.8318563231987156,1.1862754117763636,0.6617896688957011,0.8522529479862404,0.911515031689638,0.5744702569015013
2671,0.8318359941540571,1.18748179581495,0.6681145295046544,0.8522596685139493,0.9107097652363858,0.5769355506695046
2672,0.8318378975579281,1.1907134215573938,0.6739812370801924,0.8542645117967731,0.9149051529154045,0.5779176085973935
2673,0.831836362615946,1.1880535128315823,0.6645502184080011,0.8547316730535167,0.9122938975326645,0.5739795585478468
2674,0.8318367434220734,1.2126580087949592,0.7139075400608037,0.8557891817238624,0.9114404142447149,0.5761425949014785
2675,0.8318362880136838,1.2052846652671283,0.6621077017294996,0.8551398504540054,0.9126526805630419,0.5746842483465707
2676,0.8318344724732432,1.1842066459690523,0.6789393086292363,0.8546413520940763,0.9163386681101944,0.5783702462496201
2677,0.8318392032416425,1.1878757461853156,0.6628125634001787,0.8549165299850582,0.932241322206622,0.5741837785483523
2678,0.8318407257651157,1.1876621455987253,0.6626829082652662,0.8530495488212082,0.9094840818815711,0.5824747050239557
2679,0.8318394544875362,1.187869165869127,0.6619725704779645,0.8531075665253962,0.9154044733598018,0.5744986217041962
2680,0.8318416016528452,1.199286071837134,0.6612928205200272,0.8534654112819956,0.9141981815090695,0.588696171376279
2681,0.8318389603450197,1.1914368401430395,0.661754036449466,0.8543130988261505,0.9174769382235886,0.5739755435577019
2682,0.8318396549601276,1.1968813374307123,0.6625624319291649,0.8539386611340232,0.9175872972974289,0.5765866846077734
2683,0.8318412945099439,1.194389915104594,0.6617141324731577,0.8543837801251933,0.9193058912715457,0.5737548960058548
2684,0.8318378809388457,1.1981288611908287,0.6622181932707164,0.8539448821328102,0.9161491288341171,0.5740614279091888
2685,0.831837309341524,1.1925538006945402,0.6628386420387039,0.8592550760169089,0.9126880675009732,0.5760616664469365
2686,0.8318384452800497,1.1950205195882189,0.6623125563511152,0.8581541839814006,0.9348465510602431,0.574374833078088
2687,0.8318374821263533,1.191663864328872,0.6631462967533445,0.8564223236200156,0.9124157707799118,0.5809839700813542
2688,0.8318370519482017,1.1952950162266178,0.6623427031295822,0.8531335305875483,0.9218210951924354,0.5773356970033197
2689,0.8318383914752974,1.1932419996863375,0.6630520783530172,0.8521369934766528,0.9146890522486084,0.5738948834947879
2690,0.8318348823342971,1.1888853513564606,0.6634107084379943,0.8578408353318221,0.9136593848712745,0.574988275789274
2691,0.8318348564411122,1.1894324967132555,0.6641227535378154,0.8557959439826472,0.9168881481444041,0.5754178447677192
2692,0.8318400448060956,1.1871513074200992,0.6682124633247878,0.8548821169266584,0.9232190062684424,0.5750942539940257
2693,0.8318429798742787,1.1864337900819197,0.6633872526533688,0.873215674429679,0.9177651890737063,0.5750007524022761
2694,0.8318427700060801,1.182355767746454,0.6625683887796782,0.8543921817791307,0.9138626934110067,0.5745146149359746
2695,0.8318441728157974,1.185635527993471,0.6647220170392548,0.8554417161185732,0.9138582840301464,0.5769235447997232
2696,0.8318439061280156,1.188488963352193,0.6631767935529249,0.8545998324299119,0.9162294235230644,0.5756803258693373
2697,0.8318426843845194,1.1847409666827202,0.6635066898663076,0.8546285487156707,0.9138420798766962,0.576339529976096
2698,0.8318426565870215,1.187515897396443,0.6622685230714956,0.8530061578939802,0.9149444606651354,0.5799193339590288
2699,0.8318415340376494,1.1845866243132503,0.6620801790983828,0.854300388126428,0.9258518044196217,0.5758052271946023
2700,0.8318425971108789,1.1836933250194848,0.665196113810045,0.8531430318383525,0.9134345812925575,0.5747838250445355
2701,0.8318445870565007,1.1973287916508162,0.6678171949690116,0.8537339509842992,0.9446768985882775,0.5753685408602647
2702,0.8318446983247385,1.1854493853453512,0.6627032192859066,0.8538616310494641,0.9150525861164244,0.575667081475102
2703,0.8318463919017607,1.1877032118323678,0.6622396947700235,0.85414448914454,0.9174840913971318,0.5765520254737835
2704,0.8318445549328695,1.1891912324035978,0.6625025583754924,0.8527862102876651,0.92302040283885,0.575002901366178
2705,0.8318450278220851,1.1891881399633697,0.6636607791487983,0.8559258907527314,0.9120598050894195,0.5745468941056602
2706,0.8318442802747732,1.1898441384068552,0.6635308234272983,0.8539069812971325,0.9140687436927771,0.5745578061412674
2707,0.8318402817494445,1.1893585726125433,0.6637003885956145,0.8545896247362647,0.9202261331713506,0.5768331243678682
2708,0.8318417852654126,1.1927333874103125,0.6632739609664642,0.8537940625457572,0.9177354518114208,0.5774989777685638
2709,0.8318463061895486,1.1868717938882956,0.6634985644927266,0.8524577273384734,0.9148765465419513,0.5740676747057384
2710,0.8318433010527009,1.1887838402324067,0.662971507348222,0.8536597027588392,0.9143830660490135,0.5746075851668854
2711,0.8318435793718364,1.1895766324835035,0.6635391289935081,0.8536046749899956,0.9336259314119867,0.5757206229469485
2712,0.8318468688712379,1.1878554110340214,0.6636266294800641,0.8532052702446026,0.9136641377163606,0.5750697867746358
2713,0.8318467155172709,1.1967738169245263,0.663937368109578,0.8525703705267095,0.9154988078735584,0.574675243671047
2714,0.8318471088878241,1.189784539168156,0.6624747506263946,0.8527815556503537,0.9127813493998345,0.5801661459912286
2715,0.8318474400506095,1.18841064942042,0.6646664655370425,0.8532923908587392,0.9192742910558966,0.5750287278168714
2716,0.8318467449773449,1.197579649714066,0.6623546769655239,0.8547856482878184,0.9122078004075262,0.5753305933967517
2717,0.8318468141611258,1.2006496974860115,0.6639047721604425,0.8537696682456168,0.9132476904149749,0.5751205974575285
2718,0.8318465753424088,1.1888811121993097,0.6639162774803371,0.8557402807404924,0.911074511994627,0.5785036500162223
2719,0.831847173699987,1.197859613878726,0.6700077473740679,0.8544949296113775,0.9140974963094995,0.5753365431441811
2720,0.8318472577435794,1.1946780307718128,0.6633260814635887,0.8558964246738946,0.9148098834156685,0.5753976641150632
2721,0.831847785964425,1.1925101476493087,0.6652114463797032,0.8574682609409525,0.9152195697897696,0.5762207930894248
2722,0.83184744126311,1.190701744135576,0.6696213784028364,0.8524950095948565,0.9129104050272333,0.5776317135533928
2723,0.8318477435358113,1.195791398028985,0.6636949529988396,0.8515822547271624,0.9120524755419324,0.5893085965800196
2724,0.8318482688373677,1.1945694134568432,0.66382246373776,0.8563049293541136,0.9123947193387363,0.5745553121656495
2725,0.8318483085941544,1.197603565089206,0.6632290986300411,0.8523286116077906,0.9125268192349814,0.5745221939347582
2726,0.8318485446161205,1.1937380466070102,0.665355902120644,0.8535896905174968,0.9087651821122205,0.5740594862937377
2727,0.8318482048063961,1.195177031193015,0.6634174045067168,0.8533258734091537,0.9104085436071424,0.573586015522167
2728,0.831848453880476,1.1882964086688959,0.6636271557409337,0.8585722642391539,0.9116704509779382,0.5736331097247134
2729,0.8318488343836373,1.1919895995602838,0.6656470357668154,0.8532832733411444,0.9138987542911244,0.5737625228678757
2730,0.8318485798927462,1.2025406776413403,0.66325307799035,0.8516730460976989,0.9164308518297904,0.5746404741511584
2731,0.8318491483824786,1.1858029356824304,0.6629467662093051,0.8614518604002119,0.9227649479922507,0.5744440280317069
2732,0.8318495503846235,1.1887696344421952,0.6652382792112331,0.8535297182070529,0.9138600305090162,0.5739019114239131
2733,0.8318494799384043,1.188159842022486,0.6637655518003714,0.8703714973831427,0.9118953902208211,0.5797287873983259
2734,0.8318503549999349,1.1910128276904488,0.663520751530295,0.8530575762569008,0.9148716339945654,0.5816322886868497
2735,0.8318506267368335,1.1907311048673732,0.6646740424199936,0.853514060194307,0.9125112355376601,0.5748785455896306
2736,0.8318513578689489,1.1888880483288309,0.664038793822557,0.8531140081528472,0.9111673596148375,0.5746011566981429
2737,0.8318518713276319,1.1869439158147796,0.6630139628169508,0.8540431884158138,0.9246392031334617,0.5750144337191975
2738,0.8318518117131268,1.1907355271550095,0.6693825476874135,0.8532657268879518,0.9158135309627151,0.5743335915609807
2739,0.8318519779516618,1.1881593916224205,0.6640873994500773,0.8534714586897931,0.9128531557049786,0.5815042397233179
2740,0.8318525175436762,1.1969358143991475,0.6628269462666826,0.85617057621591,0.9139406633247288,0.577111796331382
2741,0.8318527040931859,1.1947815988404942,0.6653400936044366,0.8541608903174737,0.9142884555245085,0.574933700867365
2742,0.8318531990357894,1.19085300913433,0.6966440479316917,0.853288357856027,0.9126428857166909,0.5758343681736335
2743,0.8318529659513221,1.1914845864562689,0.6632771323264203,0.8529224071260147,0.9124724039039129,0.5739790491200045
2744,0.8318524505624031,1.1911748463244691,0.6652877156650062,0.8538142328387218,0.9189388698750669,0.574474365144295
2745,0.8318530804841191,1.1914338386128402,0.6636272654086198,0.8535880818256925,0.915786641279663,0.5744810354936604
2746,0.8318534591311558,1.1907006422422897,0.6638163075594058,0.8539556397291796,0.9146760719132678,0.5747198495569807
2747,0.8318533240496232,1.189329188758548,0.6711364900337053,0.8529472632086811,0.9231235249019851,0.574644912378748
2748,0.8318531685063483,1.18806325599597,0.6642031538016494,0.8536706134655304,0.9161118408615759,0.5742288844436
2749,0.8318536045128999,1.1908168880004293,0.6635464947660201,0.8520622750517755,0.9153340322982082,0.5791550684590503
2750,0.8318541931847868,1.2015713977535534,0.6654215930484597,0.8521363428943979,0.9143201323019982,0.5836465710830046
2751,0.8318536223263525,1.1929221178544622,0.6740969735616945,0.853390614673256,0.9130232639074136,0.5741612681841651
2752,0.8318539921186681,1.186117919409696,0.6646290744051765,0.8546019766983561,0.9170451455509743,0.5742869154000502
2753,0.8318536450865818,1.1871220839386067,0.6639490176432465,0.8519423900838798,0.9221339602399198,0.5745288149537672
2754,0.8318542424545501,1.1886000387507996,0.663547621506821,0.8549203284611528,0.911778933406156,0.5741499978517782
2755,0.8318544054779865,1.191363298712889,0.6647714236385412,0.8672590400448548,0.9143958502305007,0.5815888638684495
2756,0.8318545645843336,1.1928043145953333,0.6713969707374506,0.8518215459936853,0.9142552600046582,0.5742037691089421
2757,0.8318544215270791,1.1895967504462701,0.6640211589503372,0.8631928032661706,0.9132590661501638,0.5746410957778056
2758,0.8318546755659862,1.1961973267327486,0.6649453571893891,0.8541265068527393,0.9120850823095222,0.5743697494075743
2759,0.831854708416418,1.1900982020115556,0.6635551101310545,0.860913661028999,0.9156244247992742,0.5754556914027609
2760,0.8318544488140672,1.1902191777702624,0.6648141071607506,0.8539763592142876,0.9512113579757632,0.5770287297547113
2761,0.8318553428741966,1.1897637864073505,0.6647842192495639,0.8526452745341497,0.9141768906211425,0.575131206915719
2762,0.8318550036657129,1.1935307538894493,0.6650523221606256,0.8663518466106285,0.9108636514407766,0.5740987168315829
2763,0.8318550930348291,1.1883521646722244,0.6737181169211183,0.8528889200136147,0.940395595686341,0.5761679181392696
2764,0.8318554680232122,1.1883553220479193,0.6639363050074036,0.8531067643160015,0.9124142513975413,0.5748450289241196
2765,0.831856072387312,1.1958282009489793,0.6637540012613942,0.8609033510616289,0.9159169489902838,0.5769705057940624
2766,0.831856656955718,1.1924452360276045,0.6640695714816557,0.8685152127402402,0.91345156460989,0.5747957392977397
2767,0.8318570481919902,1.1849918974841158,0.6656919930835097,0.8532003912084883,0.929297059076543,0.5750631877748217
2768,0.8318577290059683,1.1886491861675936,0.664624990002873,0.8655129377564792,0.9185658157281475,0.5751609516844072
2769,0.8318581083278004,1.197584516051686,0.6642723920496016,0.8535794700149834,0.912883383800025,0.5749309088518243
2770,0.8318584070164364,1.1891480229249163,0.666237484625556,0.852836326744644,0.910334507794836,0.5763569261720963
2771,0.83185876879009,1.1932640140414965,0.6650960186949315,0.8536054729999303,0.9134343571455108,0.5820891936740652
2772,0.8318589456265543,1.1929944658447107,0.6637605639127505,0.8533656104773797,0.91439648328064,0.5740350411329839
2773,0.8318593875025374,1.1939301922581955,0.6650655151209972,0.8532091057509479,0.9110352354183191,0.5739855534661704
2774,0.8318593311855121,1.189667933699594,0.6638502997607918,0.8533352950620948,0.9231964913212766,0.578520310192771
2775,0.8318598919078616,1.1887261059019578,0.6639963920174746,0.8544437725636396,0.914583442020627,0.5737044101474343
2776,0.8318596235349205,1.1965518310531538,0.6639423706165459,0.852811436699398,0.9123409292609762,0.5747256916642312
2777,0.8318603627264113,1.1968165916574247,0.6649438722749035,0.8514783048558258,0.9149917133552941,0.5752639560540375
2778,0.8318605025431213,1.192164833941484,0.6648049957571867,0.8531902456831676,0.9118424182734833,0.5748742639361957
2779,0.8318617407065851,1.1997644018962001,0.6657193193308846,0.8541846907563391,0.9103821025177261,0.5743089799831429
2780,0.8318616043002717,1.1911077842019662,0.6650151264729091,0.8550924093124095,0.9152439699935841,0.5755594035065377
2781,0.8318623257532164,1.1898778599440094,0.6656154845861904,0.8574320044949946,0.9130118139636196,0.577217186999137
2782,0.8318621777354287,1.1864091832850916,0.6633779786882128,0.8547795833905273,0.9143893790426232,0.5750152061793882
2783,0.8318626211041361,1.2004273603871518,0.6641423208944377,0.873717913173503,0.9194621308140528,0.5756588644536386
2784,0.8318626692883105,1.1899481226988786,0.6643784892836921,0.8547390023662449,0.9130161272813461,0.5767720700387939
2785,0.8318636266888715,1.1961169668599023,0.6693218137421314,0.8545111657814962,0.9154899628593426,0.5756873032405764
2786,0.8318640427296387,1.1978160130531816,0.6643169886913517,0.8530685459836157,0.9119646389290558,0.5744884318132666
2787,0.8318649946468313,1.18704795185731,0.6638077536712037,0.8532597840607136,0.9112420358101563,0.5752271495134789
2788,0.8318653284913041,1.1891594178071878,0.6694512021552282,0.8536996278285858,0.9111152454699222,0.5758544392247629
2789,0.8318652290487438,1.1924306792137085,0.6710780164264423,0.8539405805376852,0.9125207120066323,0.5746463445667941
2790,0.8318650792486446,1.193211146631619,0.6639420820045246,0.8535824645235257,0.9115126361600326,0.5776840271541144
2791,0.8318647153360981,1.1914719494022785,0.664880681442621,0.8547452757448099,0.9082423706809418,0.5776701131301214
2792,0.8318644900312596,1.1935505944035714,0.680065762304416,0.8521730873754115,0.9218645221130306,0.5759718130963544
2793,0.8318650452878142,1.2019291852861773,0.6644628848180765,0.8522375129555133,0.9127974660449746,0.5781664230524883
2794,0.8318648812172761,1.1890333019810235,0.6646342199477698,0.8531872115830784,0.9211867746254213,0.5756422529926478
2795,0.8318652164412388,1.1882491210700443,0.6667985273455143,0.8551879033263101,0.9152223606227715,0.5752818513722217
2796,0.8318655041524825,1.1898042073007673,0.6647454334010722,0.8534434725138578,0.9110892550554445,0.5762614133777962
2797,0.8318656036844019,1.1889122284409213,0.6712689673697609,0.8560708685717011,0.9131221784282886,0.5773578427097114
2798,0.8318657091916717,1.1947947455652166,0.664886941994627,0.8570776032003996,0.9151313427894229,0.5750622861265444
2799,0.8318662715101197,1.2134411180321694,0.6669262743407423,0.8531028711659416,0.9158749328598589,0.5765193403377885
2800,0.8318664975231513,1.1900158510783552,0.6656489757376614,0.8540839487177834,0.9141416405876297,0.5750413285194619
2801,0.8318670690651281,1.1915490023777364,0.6653550941690477,0.8546002794876492,0.9143343565765214,0.5765211313983293
2802,0.831867155833666,1.2023813114186641,0.6644615010349487,0.8534541288058367,0.912653769084629,0.5746824243309516
2803,0.8318672165614324,1.192620643422827,0.6650519959445371,0.85261478162335,0.9162130318781649,0.5747918582030271
2804,0.8318673841775487,1.2001826889346012,0.6653042461639117,0.8521877076995911,0.9302706565603593,0.5763247237067486
2805,0.8318677992824608,1.1913941390557539,0.6660560720964065,0.8522925667764996,0.9203123047040098,0.5751194636530849
2806,0.8318681245557761,1.1957470480563723,0.665019620800915,0.8532658565377237,0.915052929736027,0.5798123888569614
2807,0.8318685721599655,1.194564473881899,0.6649552029414393,0.8535592039471971,0.9270691510173492,0.5757918559292158
2808,0.831868766761217,1.1982498763768763,0.666953861227789,0.8555994600978746,0.9127074696215944,0.5754229317330488
2809,0.8318686222942556,1.196843021840283,0.6647373415927957,0.854719257556014,0.9124111200359496,0.5752019726803598
2810,0.8318694949994891,1.1933120039472664,0.6645578748232919,0.8528780343699335,0.9186788756706334,0.5755254558129795
2811,0.8318686892009401,1.1930105769167059,0.6661115340758725,0.8520401678546815,0.915108666065037,0.5781751389314975
2812,0.8318688705578813,1.1919713597842512,0.6644471406712721,0.868160675896861,0.9141571129569809,0.576366475432134
2813,0.831868759824645,1.1930947990094367,0.6654432546614563,0.8529992496297069,0.9203767415438747,0.5754448494128374
2814,0.8318677529606133,1.1915596801271697,0.6647217558808828,0.8524054163052889,0.915352958555534,0.5752565320835658
2815,0.831868524759845,1.1894884951087605,0.6652922067572388,0.8523211737227457,0.9155551595371624,0.5751208493161929
2816,0.8318682897239899,1.1904504230241415,0.6649492812804786,0.8709869742173386,0.9209852323322201,0.5751346736342284
2817,0.8318683403757874,1.1903188516334324,0.6652565725183348,0.8519921377097648,0.9188911035218622,0.5754668678473834
2818,0.8318685309877466,1.190523707933528,0.6650355928094009,0.8523684862588884,0.9219837263750139,0.5783103171710874
2819,0.8318688172479338,1.1893030333295413,0.6651797112881568,0.8539316633352348,0.9143038725372523,0.5754066687942447
2820,0.8318690876589383,1.1998543735389036,0.6654263048437856,0.8531188079298478,0.910680527025751,0.5765280166304991
2821,0.831868464464342,1.1920077758332297,0.6658451915925364,0.8526819620403598,0.9134727741939606,0.575181228896575
2822,0.8318700979507014,1.1918187132902407,0.6679156249735118,0.8535244867454991,0.9682389308811074,0.582020150268542
2823,0.8318704321288346,1.1922966299207673,0.6689812381538089,0.8532041376668138,0.918080783174933,0.575738509976982
2824,0.8318704447576705,1.1907117493376531,0.6652448852202992,0.8533751485421439,0.9135307644877986,0.5753327734078805
2825,0.8318701615923496,1.1907555957884932,0.6649761349917008,0.852867672396722,0.9136680969645592,0.5753508095064612
2826,0.8318699965192402,1.1904747196901946,0.6643206837847562,0.855379718264229,0.9143562651054216,0.5752726241960852
2827,0.8318704447551258,1.1872611482821078,0.6648066487453389,0.8659020662002388,0.9139670390935355,0.5744527278600332
2828,0.8318707730291575,1.1921869372497975,0.6647606769778964,0.8517965194509177,0.9130707821730668,0.5750923523491075
2829,0.8318709792261384,1.1884429421825486,0.6691399130914895,0.8521725907438318,0.9160798254583153,0.575975332645791
2830,0.8318711567868585,1.190098211241406,0.6653416692361979,0.8557955384295169,0.9161243573189942,0.5822680298050692
2831,0.8318705135705764,1.1856991753951354,0.6648409608579775,0.8530924147900825,0.9135934055917718,0.5748806343742461
2832,0.8318700890395221,1.1881626373130822,0.668134624732638,0.8520170443391051,0.9175679954309974,0.5783266316707465
2833,0.8318695361465801,1.1904209499155767,0.6655809242154924,0.8520689827919291,0.9186867914910688,0.5755576668208582
2834,0.8318702462078403,1.204370225514438,0.6661113756276219,0.8690038738066783,0.9195787646881524,0.5750350886753085
2835,0.8318698460877431,1.1924225810630944,0.665100819041922,0.8730845784612129,0.9138866907997322,0.5759659377913546
2836,0.8318699161074241,1.1915750982591673,0.664453782070596,0.8524103856128972,0.9118902895032158,0.5747850421762674
2837,0.8318704042780593,1.1869097124545251,0.6648505097344172,0.8530669898491943,0.9129353596344132,0.577398981532601
2838,0.8318697807825643,1.1961882212975372,0.6685759820809964,0.8643209186644685,0.913217696149088,0.5760258974073598
2839,0.8318693522615817,1.215397695101234,0.665335050752244,0.8548143103303988,0.9175807205127435,0.5749531243342519
2840,0.8318695133231336,1.2002766376938239,0.6647001083144604,0.8546077367522668,0.9136206393544893,0.5893190104890961
2841,0.8318698172568206,1.1889817179533744,0.6646570538252062,0.8715853266083365,0.9256831144780758,0.5752391562481599
2842,0.8318706419442328,1.2008438097628578,0.6644787701976592,0.8544845725835907,0.9088354718571947,0.5745604373998126
2843,0.8318707981182496,1.1974439799983634,0.6644857365948459,0.8534709131135224,0.9145218957496407,0.5757291538600621
2844,0.8318705636450685,1.1888606998936815,0.6673182405326566,0.8527619411573742,0.9128344610659151,0.5755919706123459
2845,0.8318707618259321,1.1873909544239147,0.6642961112647654,0.8527622630440295,0.915682900889428,0.5771223705944534
