,f1,f2,f3,f4,f5,f6
2910,0.6976826900038225,0.6294144022053686,0.6923133145118582,0.6939993110196344,0.7275706694043916,0.7103457605016643
2911,0.6969527961878941,0.6278361904210058,0.6878594427273191,0.6987763139708288,0.7316523564272913,0.7049905071998465
2912,0.6859946980558592,0.6293561725780882,0.6922781436607756,0.6889927017277685,0.7347090357336504,0.7052634872239212
2913,0.6818922634782463,0.6307739286587156,0.6895009936957524,0.6978642426688095,0.7243053430113299,0.6971480507275154
2914,0.6931004195377745,0.6259359069939318,0.6875429770042156,0.6947157619328335,0.7290872047687399,0.6995030893334027
2915,0.6882454778613716,0.6240785974880745,0.6884185846509605,0.7000243746001145,0.7259916878979782,0.6995911300182343
2916,0.6961315592815136,0.6413149669252592,0.6896528822594675,0.697998753909407,0.731924351947061,0.703862407084169
2917,0.686119229629122,0.6256464349812475,0.6929085491032436,0.6939813289149054,0.7368108455477089,0.6957108881966821
2918,0.6900056184365831,0.6248550466422377,0.6839363225575151,0.6967454871227001,0.7303003350208546,0.7031914674002548
2919,0.6898565713701577,0.6272435774063242,0.6986844776005581,0.692113544406562,0.7366130793916768,0.7059686851912531
2920,0.6887606248773378,0.6235870431209433,0.6894149173950327,0.6950702913876238,0.7275581411246596,0.6959566998070684
2921,0.6908867636631275,0.6350324503306685,0.6907475714025826,0.6939975567932787,0.7326883272878055,0.7020123775663047
2922,0.6860025237346518,0.6335082886547878,0.6958023001407755,0.6890263845180643,0.7269129958646051,0.6974970307843439
2923,0.6840160982362156,0.6287585887415655,0.6928257089236687,0.6917298888338024,0.7246145976000818,0.7016055270515639
2924,0.6896040542372341,0.630579941231629,0.6858506860404179,0.7000026086281086,0.7310271818062355,0.7018700653109057
2925,0.6890561642317936,0.6263249362337178,0.6908595870281088,0.6926333873436369,0.723574254019507,0.7041091528432123
2926,0.6855043039239687,0.6273743972696108,0.6885501505999729,0.6860905541428204,0.7241341060605543,0.7009577206496534
2927,0.6831041985544665,0.6261831624754544,0.6966530300419906,0.6917040419989618,0.7308017056563805,0.7033969163894653
2928,0.6855426101848997,0.6253100207139706,0.7000803793298787,0.6979337231866245,0.7350325245281746,0.7016369977901722
2929,0.6831539920691786,0.6300762521809545,0.7009933323695742,0.6968206824927494,0.7330270830927224,0.6980042313707286
2930,0.6883640741479808,0.6258812772816625,0.6940857182288992,0.6937797881405929,0.7253131527325203,0.7004941681335712
2931,0.6862931888678978,0.6328867807470518,0.6904320655197933,0.6899634291385782,0.726562936758173,0.7036086844986883
2932,0.6809797857342095,0.6254507303237915,0.7008970760065933,0.6893361683549553,0.7240449539546309,0.697285905994218
2933,0.6856775674326666,0.6309916901177374,0.6938928149897476,0.6898763251715693,0.7305739223957062,0.6963932719723932
2934,0.6861133010222994,0.627162669239373,0.6890424058355135,0.6888351358216385,0.7282966765864142,0.6968427197686557
2935,0.6880596804207769,0.6264710313287275,0.6936902455214796,0.6947050145987806,0.7270802989088255,0.7061462998390198
2936,0.6845778021319159,0.6277985562538279,0.6857053329204691,0.6862919022297037,0.7269954321713283,0.6942224297030218
2937,0.6954994386640089,0.6281622329662586,0.6923528128656847,0.6913155923629629,0.7231311130112615,0.7041750026160273
2938,0.6863702556182598,0.6462528058167162,0.7031444187822014,0.6995133613717968,0.726988612577833,0.7025034602346092
2939,0.6868362385651161,0.63272916551294,0.6881510831158737,0.7009357059824055,0.7295866773046297,0.6994912583252479
2940,0.6826826457319588,0.6270605120165594,0.6978061291678198,0.6928780479677792,0.7297776372268282,0.7010111202453745
2941,0.6935936233092999,0.6252736880861479,0.6869017543463871,0.6924647740248976,0.7296954896943323,0.7010885055722862
2942,0.6845238815093863,0.629095989054647,0.6945297707771433,0.6907886914138136,0.724400459692396,0.6996787930357045
2943,0.6860358992527271,0.6314605623483658,0.6987531781196594,0.6880636256316612,0.7334358311932663,0.7106317302276348
2944,0.6868001839210247,0.6224255207283743,0.6976874861223944,0.6891983983845547,0.727140276596464,0.7016294999369259
2945,0.6811581295112084,0.6279024748966612,0.6936540346721123,0.6904658315510586,0.7376723083956488,0.6968342404941033
2946,0.6882357504861109,0.6326581835746765,0.6858265204676266,0.6951377772051712,0.7248664765522398,0.7025404541656889
2947,0.6833900624308092,0.623616309001528,0.688847339358823,0.7028460800647736,0.7255349477817272,0.6949149000233618
2948,0.6921619608484465,0.6265215704153324,0.6925496366517297,0.6923480218854444,0.7301327051787541,0.6967865639719469
2949,0.7025139640117514,0.6312993251044174,0.6905273209358084,0.6969588234506804,0.7258644288983839,0.6942018034129307
2950,0.7013819988431602,0.6231050912676186,0.6963085532188416,0.6884182177740952,0.7296787562041447,0.6990886299774565
2951,0.6919445272149711,0.6224826764443825,0.6874987596067889,0.6891406712860897,0.7245966720169988,0.7118020838704603
2952,0.6881199581869717,0.6268475918934263,0.6955023068806221,0.693414451747105,0.7259031462258306,0.7000908420003694
2953,0.6853436950979561,0.626194140006756,0.6945854672070207,0.6923880813450649,0.7318190212907463,0.699446674050956
2954,0.6857953760130652,0.6244867885934895,0.684756459347133,0.6901116155344864,0.7289646792000738,0.6978448783529216
2955,0.6885686280398533,0.6391194154476297,0.6898955353375139,0.695751830421645,0.7248789400889956,0.6973814481291277
2956,0.6835937438340023,0.6320796167028362,0.6935194237478848,0.6854335069656372,0.7268994008672649,0.6993133764842461
2957,0.6869514985331173,0.6275130859736738,0.6953100695692259,0.6932746171951294,0.7243597743840053,0.7047043514662775
2958,0.6851592464693661,0.6322380643466423,0.6896199738157207,0.6858945838336287,0.7271899478188877,0.7012613287259792
2959,0.6849961671335943,0.6292035754384666,0.6876978134286815,0.6917322000552868,0.7247119710363191,0.702142425652208
2960,0.6937486930140133,0.6245347713602001,0.6983663665837255,0.6936208646872948,0.7330170427930767,0.6988477501375921
2961,0.6837844694482869,0.6314766746142815,0.6871438067534874,0.689985564042782,0.7261974020250912,0.709355286483107
2962,0.6823461312672188,0.6290826139778927,0.6864132470098036,0.7035775400441269,0.7305953708188287,0.6982956713643568
2963,0.6934471058434454,0.6346854269504547,0.6974759759574101,0.7033122017465788,0.726498419868535,0.6965081537591999
2964,0.6927920076353796,0.6245231207074791,0.6887047979338415,0.6872316886638773,0.7266230048804447,0.6978258562499079
2965,0.6890281788234053,0.6258264893087847,0.6921825038975683,0.6882706469502943,0.7256597311332308,0.7023244664586824
2966,0.6831435838650013,0.6249098397534469,0.6960047483444214,0.6993857673529921,0.7447510896057918,0.6977666010116709
2967,0.6886320299115675,0.6279730313810808,0.6972047871556776,0.6958361576343405,0.7251263445821302,0.7043869906458361
2968,0.684418328877153,0.6315963473813287,0.6957136968086506,0.6904452504782841,0.7299709042598461,0.7103634343065065
2969,0.6915968964839804,0.6284666678001141,0.6951710386522885,0.6932966914670221,0.7258421131249132,0.7042695129739827
2970,0.6892347551625351,0.6259919178896937,0.6882958175807163,0.6883283154717807,0.723758532055493,0.7009091387534964
2971,0.6850521985826821,0.6300158634268004,0.6916671888581638,0.6886748167975195,0.7288603248267338,0.7001629584822161
2972,0.6928618231724049,0.6383343688372908,0.6893896070019953,0.6857181016741127,0.725757509469986,0.7008771022845959
2973,0.6930319677139151,0.6328726698612345,0.6919490725829683,0.6955964534447111,0.7348169756346735,0.7070452601745211
2974,0.686906969752805,0.6243380904197693,0.6961451604448515,0.6876128624225485,0.729912863723163,0.7111435984743053
2975,0.685205884020904,0.6261200699312933,0.6970395168353771,0.6899083061464901,0.7246907970000958,0.6976941674947739
2976,0.6877383425317961,0.6325250802368954,0.6928722149339216,0.6938331682106544,0.7270971238613129,0.6954473627024683
2977,0.7008590677688862,0.6324732416662676,0.6951228616566494,0.701283971811163,0.7308588788427156,0.6990753730823254
2978,0.6906330081923254,0.6266837952465847,0.690814665679274,0.687792910584088,0.7244090448165762,0.6969300672925752
2979,0.6852412121049289,0.6269803149946804,0.6918613252968624,0.6976141960456453,0.7310410861311287,0.7027005162732355
2980,0.6832052798106752,0.6259663325959238,0.6946881166819868,0.6859617716279524,0.729119172383999,0.702165275812149
2981,0.6889370412662111,0.6277174754389401,0.6965171581712263,0.6866524065362996,0.7323552442008051,0.6971585041490095
2982,0.698433518409729,0.6276817578693916,0.6934392010343486,0.6951143577181059,0.745280292527429,0.6993512850383232
2983,0.6921774837477453,0.6291895467659523,0.6904636970881758,0.6906874231223402,0.740049404316935,0.7078741881354101
2984,0.7064028464514633,0.6209886163986963,0.6914576908637737,0.6876005643400652,0.7289390748944776,0.7011755653496446
2985,0.6947975004541462,0.6298026165057873,0.6901244665014332,0.6867480226631822,0.7264515500644158,0.6986363674032277
2986,0.6847902906352076,0.6287367015049375,0.692619246655497,0.689846613283815,0.7215175145658953,0.6976672452071617
2987,0.6861335604355253,0.627952182087405,0.693032031429225,0.6937682751951546,0.7297273185746423,0.7012646527125918
2988,0.6875359775691197,0.6273956237168148,0.6935676356841778,0.6913328653779524,0.729881731600597,0.7044305205345154
2989,0.6888224739452888,0.6300160812920538,0.6857527103917352,0.7056925728403288,0.7296959798911522,0.7057544496552698
2990,0.6958737969398499,0.6314705353358696,0.6936615592446821,0.6934750408961855,0.7312897094364824,0.6934784363056051
2991,0.6834447573998879,0.6325148847596399,0.6930445751239513,0.6868583765523187,0.7275062809730398,0.7048019550997635
2992,0.6861504830163101,0.6417978303185825,0.6896622222045372,0.7003378241226591,0.735557152279492,0.6989876617645395
2993,0.6798423189541389,0.6229166162425074,0.6921627983964723,0.7043468284195867,0.7339939387707874,0.6979918839602635
2994,0.6888022638600448,0.6242359989675982,0.6941624150193971,0.6884050050686146,0.7303236815436133,0.6970486394290266
2995,0.6838348836734377,0.6311753988265991,0.7001687041644392,0.7008052108616665,0.7281815985153461,0.7010640388932722
2996,0.6824624558974957,0.6278417244039732,0.6946468003864946,0.6889130288156969,0.72973488528153,0.7006508111953735
2997,0.6934905005940075,0.6385904483754059,0.6869725698027117,0.6893036879342178,0.7278834673865088,0.7111111617293852
2998,0.7042039108687433,0.6255554248546732,0.6941378085777677,0.6923022753205793,0.7300419827987408,0.7016624119775049
2999,0.6839082580188225,0.6280360237277788,0.6874960948681009,0.689188401246893,0.726477371207599,0.7000525768460899
3000,0.6889506290698874,0.630602915739191,0.7012814519734218,0.6865620931674694,0.7266295778340307,0.6989351572661564
3001,0.7061005933531399,0.6261912522644832,0.7143269294294817,0.6960671400201732,0.7367213460905798,0.7060730452167576
3002,0.6861635086865261,0.646015238145302,0.6903671447573037,0.689865071198036,0.7273611950463262,0.6954217748395328
3003,0.6836136826153459,0.6322687268257141,0.6883029115611109,0.7005176790829363,0.727044886556165,0.6982344871964948
3004,0.694118065053019,0.6236161486855869,0.6892573910540548,0.6968276788448465,0.7254268424264316,0.700209599630586
3005,0.6910398037269198,0.6308356256320559,0.6937471946765636,0.6946478321634489,0.7257020309053618,0.6996322078951474
3006,0.6999674336663608,0.639844881049518,0.6922067033833471,0.6909238428905092,0.7220575388135582,0.7009786829866212
3007,0.696330072550938,0.6316306611587261,0.6889561219462033,0.6879098816164608,0.7221758118991194,0.696775279168425
3008,0.6892951747466778,0.6263087412406658,0.6935509381623104,0.6930849870731091,0.7257718269167275,0.699369241451395
3009,0.6814001957918036,0.6331575708142643,0.6882423326886934,0.6965461445265803,0.7248270254710625,0.7019285199971035
3010,0.6902336570723303,0.6288572745076542,0.6943985285430119,0.6878429723197016,0.7319201909262558,0.6963072840509743
3011,0.6987422982166553,0.6269830372826807,0.6936294549498064,0.6966004864922886,0.7241608017477495,0.7064365292417591
3012,0.6845740069603098,0.6275299540881453,0.6924425887650457,0.6952545725066086,0.7275401847115879,0.6957732305444521
3013,0.691070890632169,0.6301830657597246,0.6931249252681074,0.6924233261881203,0.7227694166117701,0.702043361704925
3014,0.6871854179892046,0.634555093173323,0.6907980914773613,0.6952694048141611,0.7261253287052286,0.7026266507033644
3015,0.6919187214867822,0.6424386902102108,0.691070229842745,0.6911570943635086,0.7306572815467571,0.7025439184287499
3016,0.6930678569037338,0.6297179285822243,0.6969381704412657,0.6950193818273216,0.7272807123332188,0.7000075979479428
3017,0.686339624996843,0.6359454691410065,0.6961996092878538,0.6931310789338474,0.7321110295838323,0.702175203068503
3018,0.687503147741844,0.6258255207333071,0.6875293532322193,0.6967386963038609,0.7231356265216038,0.7066435721413843
3019,0.6849276330964319,0.6291306984835657,0.6957996261530909,0.6958783854698313,0.7377981060537798,0.7090793878867708
3020,0.6967904423845226,0.6237909413617233,0.6887211645471638,0.6903289916186497,0.734197192150971,0.6999606634008473
3021,0.6831547669295607,0.6306527781075445,0.6983946089086861,0.6918768307258343,0.7238393744518017,0.7086257687930403
3022,0.6911007196738802,0.6281134188175201,0.7037666183093498,0.6911649580659538,0.7379104012045367,0.7051862252169642
3023,0.688048282573963,0.62738862119872,0.6905217612611836,0.6942978799343109,0.7309384829011457,0.695979562812838
3024,0.7001743285820402,0.6285574744487631,0.6944508439507978,0.6904406711972993,0.7257639878782732,0.7082582188063654
3025,0.6875269577420992,0.6316971187961513,0.6913133489674536,0.6957598123057135,0.7358081505216402,0.698666342373552
3026,0.6850823595606047,0.626551123528645,0.6938697336048916,0.6888274129094749,0.724504999045668,0.7070088098789084
3027,0.6865102998141585,0.6317596301950258,0.6908914004934246,0.6880984090525528,0.7347284909980051,0.6990830538601711
3028,0.6805970288556198,0.6306476325824343,0.6852065037036764,0.6974378166527584,0.7298658962907463,0.7090862609189132
3029,0.6833762300425562,0.6264916247334974,0.6955060588902441,0.6925867374601036,0.7390289676600489,0.7041163937798862
3030,0.6984001326149908,0.6241020467774622,0.6958053512819882,0.6902266083092525,0.7240118672107828,0.7113990465114857
3031,0.6919513283104732,0.6276535237657612,0.6875968637137577,0.6896587661628065,0.7249126023259657,0.6992493662340887
3032,0.6879170876124809,0.6291816327078589,0.6888153388582426,0.701987616974732,0.7257061939814995,0.7077024650984797
3033,0.6867925041708453,0.626966537586574,0.6924834076700539,0.6896605203891623,0.7204875982013242,0.7056425676263612
3034,0.6820337289366228,0.6294762923799712,0.6887637263741987,0.6916499158431744,0.7215078956094282,0.7110122832758673
3035,0.6908747430505424,0.6309034382474834,0.6930593396055287,0.6907289911960733,0.7271511503334703,0.6995093873862562
3036,0.7028031503332073,0.6331797057184679,0.6868069171905518,0.6885570421301085,0.7291362994703753,0.7111223792207653
3037,0.6847168690171735,0.6334955682014597,0.6919856359218729,0.6881995067514223,0.7323029257100204,0.702367034965548
3038,0.6968239473885504,0.6299629550555657,0.6891816104280537,0.6896641634661576,0.7294983519562359,0.7018810346208769
3039,0.6965486643643215,0.6256189880699947,0.6935332294168144,0.692822796517405,0.7551475732490934,0.6984268622151737
3040,0.6976492435767733,0.6348924996524021,0.6952167394860037,0.7072837907692482,0.7282372949452236,0.7027746747279989
3041,0.6868281282227615,0.6225149785650188,0.6889400441071083,0.6928730165136272,0.7262427673257631,0.697645529590804
3042,0.6939524956818285,0.6222062593904035,0.6891905182394488,0.6970973816411249,0.7282997369766235,0.7037095129489899
3043,0.6801928271507395,0.6292703408619453,0.687491984202944,0.6912185241436136,0.7339224681772035,0.6980853224622792
3044,0.6936316834441547,0.6298410224503485,0.68828775759401,0.7048999338314451,0.73746366028128,0.7018745294932661
3045,0.6927275503503865,0.6277353167533875,0.695581238845299,0.6874325285697805,0.7280092948469622,0.6986566689507715
3046,0.6835333581628471,0.6270220043330357,0.6993716153605231,0.6913761352670604,0.7385920101198656,0.7039520709679045
3047,0.6863537605466514,0.6346512087460222,0.6962408156230532,0.6929432379788366,0.7277683872601082,0.7039614967231093
3048,0.6834394428236731,0.6362595856189728,0.6924413041821842,0.6978810480956373,0.726982579149049,0.6994142984521801
3049,0.6964704897896997,0.6243333343801827,0.688467491289665,0.6920898895839165,0.7343746711467874,0.6990742981433868
3050,0.6829633096168781,0.6272825074606928,0.7014149961800411,0.6944090898694664,0.7334404628852318,0.6969601141995397
3051,0.6862177972135872,0.6308791133864172,0.6938683740023909,0.6957237494402918,0.7274568029518785,0.6983950600541872
3052,0.6942430796294377,0.6343871457823391,0.6937492099301569,0.6912773374853463,0.7264105492624743,0.70789374719406
3053,0.683274894952774,0.625932741781761,0.6909721082654493,0.6936379362796915,0.7300506378042286,0.6973042919717986
3054,0.6866202395537804,0.6418809099444027,0.6928612723432738,0.7021751259935314,0.7332727117785092,0.7044437245048326
3055,0.6962455685796409,0.6299567931684954,0.693128664945734,0.6907434288797707,0.73535565569483,0.7070892257937069
3056,0.6840818195507444,0.629939608532807,0.6875253073100386,0.6899125164952772,0.7237855124062506,0.6971166020837324
3057,0.6831354457756569,0.6332234103104164,0.6929222797525341,0.6991354237342703,0.7288905967926157,0.6978974044322968
3058,0.6957162443933815,0.6258461341775697,0.6915964134808245,0.6877237640578171,0.7290932053122027,0.6972370846518154
3059,0.6870336738126032,0.6257551106913336,0.6901172738650749,0.6919979566130144,0.7340397351774676,0.6993261195462326
3060,0.6812865549120409,0.6245254257629658,0.6907820321362594,0.6911269395515837,0.7219380571924406,0.7012661274137169
3061,0.6865920136714804,0.6271654439383539,0.6889003494690205,0.6970756814397615,0.745125086143099,0.7079525199429743
3062,0.6946462218103737,0.6311963591082342,0.6873270581508505,0.6907784404425785,0.7301137570677132,0.7087190644494419
3063,0.7107639384680781,0.6246264006557136,0.6950096744915535,0.6899725517322277,0.7346962310116867,0.6998353754651958
3064,0.6897418776462818,0.6414465297912729,0.6923717712533886,0.6886371476896878,0.7196704431854445,0.7025802001870912
3065,0.6839459887866316,0.6270500102947498,0.6868868583235247,0.7035901700628215,0.7306831160496021,0.6989548370755952
3066,0.6837696494727299,0.6334038315148189,0.6920893130631283,0.691648954975194,0.7445026728613623,0.7125803191086342
3067,0.695203906503217,0.6265583521333234,0.6873690496230948,0.6892587974153715,0.7347476132984819,0.7034472895079645
3068,0.6936713847620734,0.6276467195872603,0.6945577058298834,0.6918489768587309,0.7284564653347279,0.7009489361582131
3069,0.6933172386268089,0.6277255775599644,0.6914670878443224,0.6936338821361805,0.7351303223905892,0.699860138112101
3070,0.6861871768688333,0.6282745887493265,0.690453454338271,0.6986761237012928,0.7220538032465967,0.7029560085000663
3071,0.6843309926575628,0.6310672050920026,0.685455734359807,0.6946183936349277,0.721353175311253,0.6961632853951948
3072,0.6868909751546795,0.6346510612759096,0.6914669213623836,0.6916631902086323,0.7333453318168377,0.7097344208380272
3073,0.6871662314595848,0.6233723996014431,0.700821592889983,0.6893439991720791,0.723186923512097,0.700941925418788
3074,0.6903708258579517,0.6253166527583681,0.6943169873336266,0.6977131746966263,0.7248748633368262,0.6979331749266592
3075,0.6802024024313894,0.6379898056901735,0.6901903286062437,0.709567431745858,0.7221701134895456,0.6933382405289288
3076,0.6972583778973284,0.6296785222045307,0.6983365056843593,0.6874351326761574,0.7264714816520954,0.7013231659757679
3077,0.6906066968523222,0.6261610481245764,0.6969841143180584,0.6943604257600061,0.723904681616816,0.6988563126531141
3078,0.689637690782547,0.6274035131109172,0.6972297933594934,0.6864788809726978,0.7265965023945118,0.7106671312759663
3079,0.6872908000288338,0.6299624473884188,0.694681511870746,0.7016663818523802,0.7364496105703814,0.7001342167114389
3080,0.6903764143072325,0.6245022148921572,0.6971968432952618,0.6867803653766369,0.7289969838898758,0.6948045153042366
3081,0.6913315571587662,0.631866074841598,0.6987388390919258,0.6891974981488853,0.7305363509161719,0.7044146102050255
3082,0.685192982698309,0.6310351984254245,0.6904446832064924,0.6964095152657608,0.7430323043773914,0.7053757998450049
3083,0.6876099140479647,0.6447237976666155,0.6989008984689055,0.6931976182707424,0.7290723775995189,0.7037480730434944
3084,0.6880561175017521,0.6371973084992376,0.6846664676378513,0.7051517778429491,0.7457664218442194,0.7012284675548817
3085,0.6822173955111668,0.6272299937133131,0.69495396727118,0.6950698351037914,0.7311464239811075,0.7075986882735943
3086,0.6992261522802813,0.636823186586643,0.6930794150664888,0.6885998958143694,0.72854486724426,0.6979068322428341
3087,0.6854587628923613,0.6373020030301193,0.6962692850622637,0.6956017747007567,0.7280748815372072,0.7025347454794522
3088,0.6870286156391275,0.6351291855861401,0.7018646145689076,0.690358881292672,0.7269265425616297,0.6991438598468386
3089,0.6808254014829109,0.6279393023458021,0.6884909508557155,0.6914644857932781,0.7245584489970371,0.7040198414490141
3090,0.6886921514724863,0.6336553456454441,0.6956809563883419,0.6894084564570723,0.7281064082836283,0.6956842305331394
3091,0.7059266197270361,0.6235339960147595,0.6974360213197511,0.6902445133390098,0.7236954508156612,0.706813768066209
3092,0.6869687962120977,0.62529790606992,0.6911318980414292,0.6904459842320146,0.7310921549797058,0.703465322996008
3093,0.6826575357338478,0.6316009379666427,0.6916308505781765,0.6912565200493254,0.7279263847860796,0.7041550895263409
3094,0.6922114131779507,0.6342446454640093,0.6872126994461849,0.6955311473073631,0.7266851077819693,0.7145839004681028
3095,0.6823054212948372,0.6237625541358158,0.6897305815384306,0.6859685860831162,0.7297093313315819,0.700035817664245
3096,0.6911347857837019,0.6338109579579584,0.6959591261271773,0.6889613856529367,0.7251896056635626,0.6973064346560116
3097,0.6833554886538407,0.6278402507305145,0.6904783824394489,0.7012430213648697,0.727138087667268,0.7034192938229133
3098,0.6885642337388006,0.629442167693171,0.6956805555984892,0.6865471180143028,0.7242857649408537,0.6970380333990887
3099,0.6949715912342072,0.6261157218752236,0.6954816744245332,0.6925497681930147,0.7248857874294807,0.6981501959521195
3100,0.6935665689665695,0.6382392614052214,0.6868204299745888,0.6908756237605522,0.7248350186594601,0.6962144477614041
3101,0.686227922809535,0.6238881020710386,0.6907449416045485,0.6909469355796946,0.724911569521345,0.6980940771513972
3102,0.685342767115297,0.6346996334092371,0.6891729975568837,0.693707884385668,0.7248999291452868,0.6987077038863609
3103,0.6961975251806194,0.6301820925597487,0.6875271365560335,0.6912310072060289,0.7238141144144123,0.7097005330283066
3104,0.6922704299976086,0.6271275806015936,0.6893398556216009,0.6923767872925463,0.7287635772392668,0.6993223819239386
3105,0.6829586059882723,0.6325610485570184,0.6934178512671898,0.699351934523418,0.724554585999456,0.7019478216253477
3106,0.6902808300380049,0.6324334463168835,0.7008429519061384,0.6909962728105742,0.7257535601484364,0.6959521708817318
3107,0.6836697978192362,0.6278487741947174,0.6865405615033775,0.6930827107922785,0.730374283831695,0.6995246636456457
3108,0.6869622684758285,0.6322689714102909,0.6875262188500372,0.689892785302524,0.7410404322476223,0.6999071117105156
3109,0.6854951936623146,0.6273304583697483,0.6934714944198214,0.6978670163401242,0.7228453549845465,0.704431872943352
3110,0.6975001661941923,0.6269758785593098,0.6897032630854639,0.6943092931961191,0.7260521722250971,0.6944303748936489
3111,0.6823309973396104,0.6346530739603371,0.6885452774064295,0.7026842801735319,0.7299423772713234,0.6989153418047674
3112,0.689086384814361,0.6369033240038773,0.6889517800561313,0.6871078805676822,0.7281543838566747,0.6952885039921465
3113,0.6825898916556917,0.6262722251744106,0.6858890693763207,0.6952849410731217,0.7292520465521977,0.6972268254592501
3114,0.6864798613663378,0.6259453635791252,0.690953421695479,0.6924676792374973,0.741074739859022,0.714720816447817
3115,0.6872994447576588,0.6363888547338289,0.6931322792480732,0.6844253221462513,0.719380621766222,0.6951734125614166
3116,0.6955669316752203,0.6423445549504511,0.6927622885539614,0.6973851004551197,0.7243176482874771,0.6937461007257988
3117,0.6921014724106624,0.6279094219207764,0.6957795393878016,0.7028913282114884,0.7349172121491926,0.6995809437899754
3118,0.6880211922629126,0.6245979615326586,0.6928539872169495,0.6868102427186638,0.7242475347272281,0.6971162639815232
3119,0.6817348846073809,0.6257753999068819,0.695673203673856,0.6929416245427625,0.7318579122937959,0.7072031390050362
3120,0.6932037123318376,0.6319298076218572,0.6873278206792371,0.6964761625076162,0.725435772846485,0.6977738717506672
3121,0.6893639595344149,0.6256183241975719,0.6925592031972162,0.695512788049106,0.7277523536106636,0.6967953772380434
3122,0.6866985744443433,0.6302687864879082,0.6892550690420742,0.7028872062420023,0.7371739385456875,0.6949220793000583
3123,0.6928861182311485,0.6281538626243328,0.6975936601901876,0.6933874477600229,0.7201878443874162,0.7084355302925768
3124,0.6838231333370867,0.628416238673802,0.6918929661142414,0.6892615865016806,0.7258630713512157,0.6971502365737126
3125,0.7000773877933107,0.6237931652315731,0.7022034155911413,0.692471995435912,0.7345087497398771,0.6978528622923226
3126,0.6839614325556261,0.6295817365934109,0.6906454018477736,0.6882375735661079,0.729241452340422,0.7177368772440943
3127,0.6881066293552004,0.6323076722950771,0.6997951803536251,0.6904400761785179,0.7284389333478336,0.704660969561544
3128,0.6975594091004339,0.6240010189599005,0.6911540771352833,0.6953340655770796,0.725991413511079,0.7072780733478481
3129,0.689747666490489,0.6251627607592221,0.6932977653782944,0.6956750853308316,0.73513286175399,0.698286732722973
3130,0.691361192999215,0.6280378123809551,0.6897219994972492,0.692877834213191,0.7308840946904545,0.6957005755654697
3131,0.7024973260945288,0.6339203807814368,0.6868610823976582,0.6932880929831801,0.7279672242444137,0.7037091923171076
3132,0.6999987836541801,0.6289809623668934,0.6920920738886143,0.6886066568308863,0.729044336697151,0.6988552038011879
3133,0.6858384372859165,0.6287577368062118,0.6921247634394415,0.6942225674103046,0.7300759913592503,0.6990809769466005
3134,0.685715881914928,0.6266566042242379,0.6922545854387612,0.693161652005952,0.725094099496973,0.7041963986281691
3135,0.7023998560576603,0.6262039799114754,0.6901946211683339,0.6947865691678278,0.7297273771516208,0.6967909110003504
3136,0.6851097818078666,0.6248227655887604,0.6921944381861851,0.6966388112512129,0.7294876667959936,0.7106355983635475
3137,0.686185910783965,0.6334232307713608,0.692264359572838,0.6941056827019001,0.7238326154906174,0.7044527119603651
3138,0.6832262226219835,0.6285119159468289,0.6882781550802034,0.6947316599303278,0.7274065058806847,0.7006400268653343
3139,0.6890792281463228,0.6345203590804133,0.6897227137253202,0.6895761695401422,0.736926392234605,0.7026317191535029
3140,0.6828023673131548,0.6416573133961908,0.6931775972760957,0.6930280410010239,0.724462479352951,0.7004317096595106
3141,0.686754240044232,0.6312977630516579,0.6955020345490555,0.6864805149620977,0.7252779181661277,0.6955404959875962
3142,0.6876190746652668,0.6370471037667373,0.6941052264180677,0.6935010870982861,0.7301127335120892,0.6993058179986889
3143,0.684762272341498,0.6314527834283894,0.6853205849384439,0.7029130284128517,0.7232841972647042,0.7041861918465845
3144,0.6855134501539427,0.6229476779699326,0.7001311172699106,0.690112751105736,0.7286863871689501,0.7022864376676494
3145,0.68105381624452,0.6237529269580183,0.6910187036826693,0.6897581291609797,0.7233856577297737,0.6969955686865181
3146,0.6928286747685795,0.6269501036611097,0.6845703279149944,0.6949463651098055,0.7221548927241358,0.7007309167549528
3147,0.6902320066402698,0.6300445897825833,0.691786797909901,0.7001787588514131,0.7336117851323095,0.7031748685343512
3148,0.6828882365391172,0.6247444491961907,0.6937253207995974,0.6939475330813177,0.7341882360392603,0.700617747574017
3149,0.6841213374302305,0.6305313058968248,0.6936454033029491,0.6915853182817328,0.7228142043639874,0.6986397833659731
3150,0.6893871251879067,0.627443363954281,0.6936420603045101,0.6942020181951851,0.7292428746305663,0.7023658464694845
3151,0.6861869096755981,0.6265790359727268,0.6904848012430914,0.6942865057238217,0.7285197223054951,0.6952449001114944
3152,0.6905391308768042,0.6235600822958453,0.6867037826570971,0.6924410863169308,0.7402641434094002,0.7021507405001541
3153,0.7083681688226503,0.6293628904326208,0.6902573314206354,0.6885863542556763,0.7277827735604911,0.7017772454639961
3154,0.6855636680948323,0.6281430639069656,0.6927032552916428,0.698955788694579,0.7224795253112398,0.7120578371245285
3155,0.6927188552659134,0.6428795179416393,0.6982111910293842,0.6936678249260475,0.7278995750279262,0.6949640841319643
3156,0.6840133307308986,0.6330857523556414,0.6962654487840061,0.6959543454235998,0.7336265650288812,0.7013519087742115
3157,0.6862309297610973,0.6317968861810093,0.7065821711359352,0.6963348625035122,0.7272939723113487,0.7130650867675913
