,f1,f2,f3,f4,f5,f6
2624,11.301884838385009,2.549055435869695,13.779977437414107,1.1418668935800613,2.661696703939144,1.0643751573706453
2625,11.301884740102487,2.5483645275915854,13.900145575404167,1.1369022558209623,2.6472354113487553,1.0656016169623548
2626,11.301884840664968,2.5479620676352503,13.781209102419556,1.1375787879697867,2.6506241977440714,1.0642836425142348
2627,11.301884788521082,2.579956868512663,13.780159621779385,1.136941466797296,2.869689615857005,1.0642969465190786
2628,11.301884807442708,2.5510475506619272,13.8366372548858,1.1386938526378143,2.6473982200346216,1.0646969547114828
2629,11.301884861673162,2.5476170872093835,13.807923461590471,1.1369501895944287,2.675954804950727,1.0666324828975309
2630,11.30188482902089,2.547593550784882,13.779100318016901,1.1375528140193298,2.6472370745012213,1.064280866042843
2631,11.301884829550167,2.5485230327093698,13.791192839543024,1.1369000299818368,2.6472582674742413,1.0642643914972445
2632,11.301884790709435,2.549319550058648,13.778861556935016,1.1386330136437672,2.64854573348761,1.0642732440944394
2633,11.301884791279425,2.5476185402884135,13.95302030900137,1.1564387338465942,2.647989848986315,1.0642803686539275
2634,11.301884817498955,2.547612516277551,13.781170016266609,1.136903674902941,2.6495480438464707,1.0646479442528618
2635,11.301884720234272,2.5602474401455595,13.804930284700758,1.1401457039354994,2.647737060794562,1.0642739853325651
2636,11.301884832807252,2.550743829812651,13.786313568796617,1.1374844819406884,2.647258914589229,1.0832989843694554
2637,11.301884778454655,2.547593494753488,13.807909590299012,1.1369098049431532,2.649958423856656,1.0666390427600088
2638,11.30188475915643,2.5525332316870757,13.808933039913413,1.1374845460637426,2.6472588870503406,1.11457244660295
2639,11.301884814165533,2.561981545311788,13.778646359408448,1.1386333752464557,2.6472752118813823,1.064266893720061
2640,11.301884835616487,2.564914803101288,13.889996012906884,1.1372891741685818,2.669745684186279,1.064292354366737
2641,11.301884841357099,2.547593566586195,13.808933118816283,1.1372853353331083,2.64919451661497,1.0643204312480998
2642,11.301884805040608,2.5475922925888383,13.808933183795116,1.164972180528617,2.6492733332745217,1.0642739410424757
2643,11.301884781793166,2.549429567082902,13.872639053180569,1.1369175954840232,2.64725906520924,1.0669310031639403
2644,11.301884789773023,2.558672196917551,13.785579126063592,1.1371115343009066,2.680630674966833,1.0642632611339338
2645,11.30188484400348,2.5679644051264297,13.861380644346195,1.137191880893699,2.6474563847330135,1.064732395536846
2646,11.301884805244175,2.5573011789209454,13.884865000111159,1.1368998230639495,2.660439432384745,1.0643048129582655
2647,11.301884824939357,2.5985504277817055,13.846259389988711,1.137965917530504,2.6474366225453903,1.0741499788987237
2648,11.301884826761288,2.5500500755229663,13.785636333657093,1.1377584917125383,2.6474728888362553,1.0658349285126139
2649,11.301884831952266,2.5602474059719373,13.786418536891702,1.137656616576301,2.650825357439058,1.0672117928551927
2650,11.301884815300422,2.547595370908222,13.785252303373618,1.1406224584531375,2.647377624197197,1.068915037556279
2651,11.301884746494515,2.5487062512016525,13.871656527936134,1.142560783586951,2.6477361454191373,1.0645580441476916
2652,11.301884832588417,2.5818378676998632,13.808933121340523,1.1375246087863375,2.647234020426601,1.0663388946664643
2653,11.301884850273368,2.564753410454122,13.841653929870636,1.1369175554569326,2.661697111223515,1.064266154905091
2654,11.30188477943178,2.5532272123595536,13.789373552375803,1.136931932002021,2.6478909806146724,1.0728234266184775
2655,11.301884858171796,2.5564706924662777,13.794493870982707,1.1389163593956284,2.647970338785481,1.0642655781760324
2656,11.301884813061177,2.552775658715435,13.804930260761187,1.1632615724238795,2.6502046539051243,1.064287680710788
2657,11.301884789426959,2.5475923971535734,13.778697696081846,1.1369418751167215,2.6476712038677217,1.0642909890344834
2658,11.301884800073553,2.5476614764021313,13.80893313013465,1.1369496338798466,2.6483440077990865,1.0647059782011221
2659,11.30188481860331,2.552289048366279,13.972790946888793,1.1375651615027713,2.6715764039707537,1.0649137984609163
2660,11.301884803237124,2.5493374496801438,13.779828087879661,1.1369060077990258,2.6495371406647896,1.0642626481279904
2661,11.301884849540523,2.549237763116014,13.8079613028654,1.136906031369083,2.653503678510852,1.064884601207959
2662,11.301884811269781,2.550009493814028,13.80731069325098,1.1370194815980554,2.6611383178200105,1.064836917707316
2663,11.30188479396652,2.5476543099480766,13.807249819157553,1.1369157744249676,2.6472467558820734,1.0695569453400922
2664,11.30188477393545,2.5476237574135476,13.780513660341013,1.136916856278199,2.647254907945934,1.0648940463262213
2665,11.301884845876303,2.5484626359659974,13.80893319552062,1.136906388355922,2.6472565559908885,1.0646261142141693
2666,11.301884781630314,2.5476122658872784,13.779122374341137,1.1376421970396267,2.6510201906203292,1.0659793450686663
2667,11.30188478328939,2.5577321116993192,13.808933151794262,1.1369058198627207,2.7071795741864606,1.0642628195184114
2668,11.30188480950892,2.5492377105605395,13.808933091619627,1.137555027834001,2.6478337247883714,1.0650322177584788
2669,11.301884783258854,2.547701929745524,13.778861559866392,1.1369237731003503,2.647241139747817,1.069075181227272
2670,11.30188482814555,2.5999014132243934,13.808933168303609,1.136950318206323,2.6473041741601113,1.068108091217369
2671,11.301884823728129,2.5509733327970103,13.7945039721786,1.1457248251561774,2.6483725116249746,1.0642921203041902
2672,11.301884804429903,2.5679640837318756,13.796725740849647,1.1380003214126886,2.64738633045246,1.0642871244669296
2673,11.301884811351208,2.550049792764423,13.863593949727674,1.1370448853168589,2.6513627921429888,1.0644102240710638
2674,11.301884767706277,2.5549188007187427,13.965709555344503,1.1369406195564826,2.6603844257304923,1.0644632496456286
2675,11.301884822995286,2.5985500191540654,13.808933125493304,1.1617323673065292,2.6473699903455654,1.0643151229831276
2676,11.301884832522257,2.5477832330472236,13.808933121910512,1.1369967945575297,2.6497043347446745,1.0715719090502382
2677,11.30188482624219,2.5790237659083353,13.788795288631825,1.136941810779444,2.681314602197158,1.0642619781114502
2678,11.301884858823213,2.5485226165088495,13.808463484975077,1.1382057843305224,2.6492730445499517,1.064273251702785
2679,11.301884769171965,2.547608712656917,13.82148675416988,1.1369390022044599,2.6472497412876472,1.0650327115286589
2680,11.301884809437672,2.5484298463374704,13.803070571904625,1.136899624055585,2.649250468727115,1.0666637114278432
2681,11.301884823239567,2.550009268218947,13.78035687911706,1.1369054030914552,2.647232977416884,1.0651557819650297
2682,11.30188478410875,2.5475932534919576,13.79803525786745,1.1372819609745908,2.647233015673154,1.0642795297387184
2683,11.301884823158138,2.564753014954377,13.81407139177531,1.1369378822321285,2.647232937693575,1.0710856509859332
2684,11.301884825560238,2.548035704259975,13.77887423727356,1.136941849425514,2.647232384575794,1.0642621849339597
2685,11.301884877307167,2.573849614131992,13.808933149432875,1.1532818231716704,2.647514241458428,1.066663432248316
2686,11.301884829506909,2.560271337537236,13.78860680791524,1.1372816236596948,2.869686570560211,1.064382580340181
2687,11.301884857123422,2.549927888687158,13.808497022817043,1.1368991838263756,2.6573351688188107,1.064285936472426
2688,11.30188477633755,2.5479646924434007,13.806475367051005,1.1657068138838589,2.64817522335295,1.0642639152679467
2689,11.301884816399689,2.5790235785129854,13.902936021812627,1.1370429796216974,2.6478506776749455,1.064261838394889
2690,11.301884825896126,2.5478644810980846,13.792229350961623,1.1384548737007179,2.6484500284480372,1.064838075113535
2691,11.3018848114021,2.548112877928321,13.8089331050551,1.1369167037862937,2.6493301842458066,1.0653366027383995
2692,11.301884820715326,2.583840171945195,13.894962733886281,1.1574124856902888,2.647513973341537,1.0685203837819557
2693,11.301884849540523,2.5709686518813446,13.805418506346113,1.1396046591351856,2.68062845087509,1.0823655505677618
2694,11.30188480704575,2.5872302699472773,13.792564415703707,1.1369033584996544,2.651597578331119,1.0642865544746125
2695,11.301884844166334,2.5476208962789544,13.78051371595573,1.137237185271663,2.6473301924288632,1.0694364516915056
2696,11.301884803045644,2.547592906446433,13.806388694080498,1.1369114425605866,2.6738662687997223,1.06470110673264
2697,11.301884817051105,2.5476005028683915,13.808933130378932,1.136898966395831,2.6472553093052507,1.0642721410418308
2698,11.30188479637371,2.552288626677699,13.781452438056144,1.1369403520712877,2.6472320179423177,1.0642651183724077
2699,11.301884849866232,2.565341451135973,13.80825026113479,1.1369021972029154,2.647231721077283,1.0645180182236302
2700,11.30188481873054,2.5517237729776543,13.796252052640654,1.1369357744856519,2.647676311391568,1.064640222812298
2701,11.301884866070226,2.547598280286152,13.780330846381318,1.1430104835537171,2.6472659780900885,1.0642849654011757
2702,11.301884809478384,2.5641794795185695,13.788153416024205,1.136915081785292,2.649778510624334,1.0643217692207647
2703,11.30188477014909,2.5475995973214736,13.778644064963602,1.1381649432558811,2.6498196599818957,1.0646685658256865
2704,11.301884791482992,2.548308992096798,13.852690585812585,1.1408783712979695,2.6472928985085624,1.0677337667006552
2705,11.301884766973433,2.5510469725548894,13.808933064361902,1.1372571991642708,2.6473886960444024,1.067341610959787
2706,11.301884817458241,2.553356908039124,13.803070475657782,1.1369411889091516,2.650914608481336,1.0642778582265346
2707,11.301884849744091,2.598549634504483,13.780513595362178,1.1369962272106098,2.6616919997669144,1.0649120786104211
2708,11.301884786678794,2.54775325549115,13.808933090601789,1.1384547577206017,2.658456908266904,1.0642616544213066
2709,11.301884796205766,2.5596960594763414,13.804930197655178,1.136903967963485,2.6491671688436425,1.0642812389847338
2710,11.30188483154513,2.5476119993383364,13.807909710322573,1.1369413621779314,2.6473137363148953,1.0645250563584663
2711,11.301884845754163,2.547709158334189,13.805314432956848,1.136908490745137,2.647432787967286,1.066082542254543
2712,11.301884822506722,2.567963746824821,13.778861522511706,1.139352226933366,2.648487275509899,1.064260531532216
2713,11.301884738514659,2.5490723507586344,13.808933050254655,1.1372883595959435,2.661135453796822,1.0645099459209637
2714,11.30188478537596,2.5477067767998682,13.841653971846313,1.157412271243803,2.647865482799065,1.0643392426772564
2715,11.301884830486578,2.5479872912663746,13.808933124434752,1.1369374909297763,2.647340766040677,1.0661467326111553
2716,11.301884765670598,2.5475916475765477,13.795093951655216,1.1369000313790194,2.653005997831628,1.0649504983457965
2717,11.301884831972624,2.5577857619084043,13.779196547680213,1.1369414411248946,2.6473880275954174,1.0642785322089054
2718,11.301884771370498,2.5476470977975096,13.797849231038263,1.1371414189845899,2.647343240449058,1.0642605474459728
2719,11.3018848086234,2.581837140112769,13.89496274577464,1.1369413120130167,2.648173078648346,1.0644301566607992
2720,11.30188486794305,2.5678928016406317,13.895185568741436,1.1371109414790996,2.651495969129403,1.0642774437347113
2721,11.301884780592117,2.5549919875586773,13.779977508907109,1.1372842412943374,2.674511559329363,1.0696636864513445
2722,11.30188479213441,2.5602710312397776,13.875148495689768,1.1425593687493998,2.648224104856355,1.0642859951689676
2723,11.301884808989822,2.569664859315991,13.781323070571721,1.137523451159852,2.6515953576716607,1.0663362415590136
2724,11.301884768520548,2.547599011950088,13.804499871743833,1.1543663951744518,2.6473009390648343,1.0683276457093
2725,11.301884811229067,2.5649139984257014,13.807249784469604,1.1370332135432915,2.6492127779883314,1.0672361826377188
2726,11.301884837896447,2.5562543616778997,13.877495403823957,1.1380446010785779,2.651790712707513,1.0642636697643941
2727,11.30188478619023,2.5476175572957254,13.808933144547249,1.1502228250836872,2.658031163952333,1.0643002127724714
2728,11.301884838995711,2.547961083901448,13.778874263900224,1.1369388220615302,2.647243938339611,1.064295633542509
2729,11.301884842700646,2.5476635967920753,13.839706794811729,1.1369303581858299,2.6514004303369534,1.0642632438872477
2730,11.301884817580381,2.558514092249708,13.93321882049894,1.1369008286666065,2.6481496402804545,1.0642792411545983
2731,11.301884805488456,2.547752955797398,13.80397705676777,1.1404367881620945,2.647234134408652,1.0659173188349067
2732,11.301884805773451,2.548522058705153,13.808933165392588,1.1369931399020687,2.6497177910644947,1.0647022803005497
2733,11.301884762657796,2.5500457709384166,13.834857498606047,1.1382390764867878,2.684588160612646,1.0673406823720182
2734,11.301884787981628,2.5476081893140643,13.778644059915122,1.1369306900216614,2.6482904161294143,1.0693304564882085
2735,11.301884843158673,2.550050025665242,13.780356825375167,1.1379649160735823,2.647666377510654,1.1182893605984219
2736,11.301884820226762,2.5478241868072846,13.814390158555547,1.136935673464144,2.681310930383319,1.0655973627827768
2737,11.30188480369706,2.547620596153575,13.786313466361312,1.1377618658765731,2.64926801833195,1.0811838915043959
2738,11.30188480395152,2.5476586592928863,13.779182906603552,1.157411944311013,2.647381978329348,1.0642672495746635
2739,11.301884814908554,2.5563396500328763,13.808933129238952,1.1370333188872896,2.6580948050776714,1.0642615602316101
2740,11.30188474253512,2.5641791487082104,13.787478544672982,1.1369381949153337,2.6472393822484954,1.0642657499924835
2741,11.301884819829805,2.548458503529492,13.8526905140753,1.1708244126705727,2.6483683918758305,1.0644691914446904
2742,11.301884805895591,2.547643312649697,13.785636249787169,1.1372558239453328,2.6473937434186623,1.0642711326393715
2743,11.301884764937755,2.548163588497218,13.779100329986687,1.1369244650589485,2.6472333778657116,1.0642751878976078
2744,11.301884828410188,2.5477188058188593,13.80893314845575,1.1379194870684042,2.6491026051273785,1.0642769195523005
2745,11.301884721934062,2.5475919964733467,13.792174417138751,1.1369322603374608,2.6472321983052756,1.064887989434551
2746,11.301884803737773,2.5477528495401085,13.780421849482698,1.1564376729577424,2.647229352722783,1.0646669597506824
2747,11.301884786597366,2.5479040456124036,13.921629890718096,1.1502231033506187,2.6472290244714936,1.0689618851241396
2748,11.301884813794022,2.547620510718088,13.787932728646231,1.1375877398799066,2.6472874643353306,1.064291978077886
2749,11.301884826659505,2.562158533397431,13.808933075334204,1.1482213555090575,2.6476534928283124,1.0643387250042433
2750,11.301884771696205,2.5499273300606022,13.781209141830278,1.1369412839298183,2.6472467977730814,1.0642591302473634
2751,11.30188477532989,2.547613953480203,13.808933111162133,1.1375794493990232,2.6474800274584602,1.066497045881471
2752,11.301884793355816,2.5482187777499368,13.784013104039788,1.1369414130992974,2.6472344978964095,1.119447919524442
2753,11.301884837000747,2.567370431811951,13.806344820491848,1.1389160268772884,2.648367427808385,1.0671571081328013
2754,11.301884798312692,2.568129572182731,13.932284286764801,1.1369046161265832,2.647227776695337,1.0707538969155728
2755,11.301884826653144,2.552081072102479,13.785579182411151,1.1428720093191642,2.6483721799405466,1.0692650397700039
2756,11.301884806058446,2.5475950026134018,13.778861634718265,1.137270569279052,2.647852119903654,1.072027532931524
2757,11.301884804511332,2.5475924229837794,13.804930217441965,1.1369385578723044,2.6473775092210836,1.0648205999507416
2758,11.301884821203888,2.5475912160433185,13.780632919382528,1.136967171951454,2.647229474409844,1.0658314127877069
2759,11.301884799707132,2.5511707312243295,13.807069186955854,1.1369412479816574,2.6491186221603646,1.064282666740887
2760,11.301884762332088,2.5591235648703257,13.808441886647802,1.1377625063410324,2.6472285214191795,1.0648772949658212
2761,11.301884816806824,2.547811103874342,13.804871222360537,1.137039164414081,2.661688675433448,1.0646226243696846
2762,11.301884802149944,2.573786194373273,13.821486762638301,1.1369411405824796,2.6475361129426997,1.0698852110182917
2763,11.301884848726251,2.5985488353784247,13.807310671051914,1.139934048676987,2.6494875899018258,1.0642754671520815
2764,11.301884828450902,2.569664426928175,13.804711673917666,1.157412098381602,2.652303773907899,1.065103846781854
2765,11.301884848599022,2.5475922754287907,13.804930234663798,1.1378194494020255,2.647286696840285,1.0800367967722444
2766,11.301884792714578,2.548521722154262,13.808933129727516,1.1369411547950092,2.647252254824846,1.064259301707571
2767,11.301884845794875,2.575560627316247,13.808933129076097,1.1399340796206607,2.647239608764254,1.0963664843135925
2768,11.301884867128779,2.5476900673015908,13.808933099762339,1.136937250424866,2.6476607092821913,1.0642883641418843
2769,11.301884779350354,2.5487048647568757,13.89496270717819,1.1369001920210309,2.647310376914773,1.0643161541299324
2770,11.301884810089089,2.5490290341902617,13.808353059115957,1.1369412834731127,2.652933113630855,1.0642835554894876
2771,11.301884813916162,2.5476654372127125,13.807249790820919,1.1401193864976598,2.647249853827309,1.064273435118385
2772,11.301884777796877,2.5475922634429424,13.803070469184325,1.1369162538394846,2.6472629506928262,1.065037942386189
2773,11.301884867291633,2.5840169955044985,13.791192891208526,1.1372564681907453,2.6527197877259394,1.0642613264504799
2774,11.301884800684256,2.594292149968099,13.795164571433771,1.136977069301574,2.649597124056,1.0642680787131327
2775,11.301884833580809,2.5477279355664244,13.798798825571446,1.1564379903832018,2.647965544863996,1.0642686413015963
2776,11.301884774790436,2.5475948461717253,13.779056993094299,1.1369369750240654,2.6477165163793317,1.0642661787636318
2777,11.301884811066213,2.559221077693214,13.805314350160744,1.1374690315786489,2.6475431117419372,1.0660795736326352
2778,11.301884810659077,2.5530617042855597,13.871338295480593,1.1502231039594135,2.6473638183505517,1.0643428170190274
2779,11.30188481949392,2.5479757947404487,13.802116384760279,1.136940837544692,2.647324765759808,1.0642761487557
2780,11.301884724640878,2.564913517661276,13.808933048341117,1.138903202018268,2.6500748027633887,1.06428322067441
2781,11.301884823483848,2.5770092825792554,13.909192375777685,1.1378513057024577,2.647961971030031,1.064282754317394
2782,11.301884778332514,2.5476661467908173,13.793714807170335,1.141068209140244,2.647369794311228,1.0642823565680066
2783,11.301884798037875,2.5586747416885776,13.804871189952548,1.1372367833992925,2.6473895065477526,1.0672333794907582
2784,11.301884794984359,2.5500452293320355,13.779977375040941,1.1370353299476808,2.6483624084525657,1.06425722062914
2785,11.301884779457227,2.5780391105077904,13.80893311604776,1.1386930733390186,2.6604312305248468,1.0642890804683007
2786,11.301884807768415,2.5565262040927434,13.808933100474825,1.1386626473366528,2.6501430631278065,1.064263435449773
2787,11.301884842782073,2.547666520414024,13.808354140630836,1.1371610827412506,2.669737552232847,1.0756833508417176
2788,11.30188481468972,2.560916496316083,13.803892397815412,1.1369161666774088,2.6472659591210705,1.0963646954793755
2789,11.301884802633419,2.549965396375889,13.83733844219661,1.1371411684263737,2.647244128090383,1.0654958174508282
2790,11.301884843637056,2.587229253147866,13.872571829563933,1.1368991670374793,2.648118885602806,1.067248419549983
2791,11.301884818516793,2.547885152542788,13.841699415115547,1.1369348603432334,2.6499674427116293,1.0642591260874241
2792,11.301884806994858,2.553932089314515,13.804187667174418,1.1375873766122564,2.6472258736607106,1.0786729967734514
2793,11.301884804267049,2.556469180038812,13.871656626870072,1.137989081829135,2.6472260483770085,1.080034729970722
2794,11.301884786353085,2.561655647431811,13.80893309210819,1.141733983896744,2.6472256182541223,1.066078289995311
2795,11.30188478847019,2.567369904058675,13.806628096624802,1.1463361685549143,2.6472366545325503,1.0692622946246129
2796,11.301884750199449,2.547867535308762,13.924016585115526,1.1369245850867236,2.649628656791953,1.064256454712996
2797,11.301884826506829,2.5476746068659235,13.889443296226647,1.136927549007319,2.680621744849041,1.0707510117779528
2798,11.30188482682236,2.5534518659146643,13.791192845242922,1.1532810641061995,2.649949120711968,1.0651501696798544
2799,11.301884786963788,2.5553361917540554,13.778882588315858,1.136935603537803,2.647388315095062,1.0667367909050196
2800,11.301884789447316,2.5476000597229724,13.808032573494026,1.1373708468042518,2.6513548692876965,1.064275413937994
2801,11.301884822669576,2.548241251619034,13.839706822171237,1.1564382254279433,2.647239674626938,1.0657760620490349
2802,11.301884810170515,2.547633796350781,13.805314430122166,1.136900268614997,2.64944827514835,1.0651499901216253
2803,11.301884798811432,2.547593715352571,13.798253314315133,1.1369368029316846,2.649484841265783,1.0816024483166904
2804,11.301884819249638,2.547633758688039,13.808933076840606,1.1381701613281223,2.661688171470884,1.064300634790259
2805,11.301884761477103,2.5485678325280614,13.797921037087676,1.1387807950139903,2.6492428271649557,1.0642597813337469
2806,11.301884843189208,2.5485919003706945,13.780340365536226,1.1368987462399256,2.6523010038112003,1.0643696100741096
2807,11.301884816155408,2.5528986884625833,13.824560709338371,1.1380444113871266,2.651935050085879,1.0649858649312443
2808,11.3018847743833,2.5512200248086714,13.843291170284397,1.136940930627765,2.650064481554465,1.064546497454555
2809,11.3018847971549,2.547623463490147,13.972790921972097,1.1369658327518957,2.6591545709526825,1.0644601531634668
2810,11.301884832929392,2.547590210311573,13.904885887163259,1.137418372380354,2.6472265966620827,1.0648743791974535
2811,11.301884828939464,2.5516256999558484,13.808933047282565,1.1379646354041932,2.6523004432025625,1.0646466478539054
2812,11.301884793821477,2.5476032608704604,13.808045069091632,1.140101105964277,2.6508150118593345,1.0671544179824166
2813,11.301884803656346,2.552773893193028,13.787785665585044,1.1428603153822745,2.647256304294283,1.0642898138637955
2814,11.301884790261587,2.547623419935708,13.808933120322683,1.136919903187711,2.6508147342903383,1.064257469694919
2815,11.301884761192108,2.5475985948327176,13.790947994359774,1.136936659733523,2.647224056721656,1.0832914650908423
2816,11.301884814567579,2.5478986758203437,13.875148605127803,1.1575304226321772,2.6476688642030783,1.0646252621089212
2817,11.30188484848197,2.5527738719718034,13.79334323425762,1.1369663916273447,2.6473340435451993,1.0648841721732856
2818,11.301884746942363,2.5478630374125943,13.808933120444824,1.1369165375305827,2.653624561807723,1.0642577200177599
2819,11.301884788755185,2.547591587464017,13.796603060810943,1.1554344888747754,2.6472253393652356,1.0643515234884342
2820,11.301884822058874,2.560632907005238,13.808933099110922,1.1371436332318425,2.675943245493255,1.064256185960383
2821,11.301884779085716,2.568128724376381,13.784665912756177,1.136938978413828,2.760890684171743,1.0692616079547799
2822,11.30188479807859,2.547781633501974,13.808933120607678,1.1369020205632698,2.647228157652709,1.0737632848494152
2823,11.301884806994858,2.5696750942107465,13.837338451479303,1.137587521945653,2.648169084470541,1.0701198991855017
2824,11.301884781956021,2.5602698719429227,13.807977957152278,1.1369245227185667,2.6473766062674278,1.0660246068429167
2825,11.30188480105068,2.5561249829247297,13.779196567385574,1.1379507009940009,2.6515826847196062,1.0677286489596947
2826,11.301884819941769,2.5479484703633526,13.808933057094531,1.1369656791832283,2.647357128412539,1.0647742094757044
2827,11.301884833499383,2.5636820918918573,13.791742550056489,1.1378191516190077,2.647248818769687,1.0642726345994775
2828,11.301884813346172,2.5614965513782435,13.808441838605807,1.1397755996880872,2.6483338420267235,1.0681013345996382
2829,11.301884845092568,2.5476078900128165,13.807882654373763,1.1387026393283515,2.6483110240358436,1.0685430112873535
2830,11.301884756184341,2.5755597918893622,13.86411216773622,1.136906739642724,2.648226606133814,1.0643928798123599
2831,11.301884769090538,2.557515280442745,13.843291132041646,1.1369365405829184,2.6746964628745857,1.064859692172702
2832,11.301884795961485,2.574804714767649,13.778697684763477,1.1373919424272845,2.6509072601927515,1.0642670037907478
2833,11.301884821773879,2.5475903667490947,13.871656554684938,1.1498138646937428,2.647713119608857,1.064954921525195
2834,11.301884801335673,2.5640446256173144,13.785579212376328,1.1368985706712473,2.6515890113295937,1.0642791809347574
2835,11.301884841519952,2.569280422271339,13.909192361629726,1.1368993237300373,2.6472411692408118,1.071079084824305
2836,11.301884776001664,2.5738478928443063,13.87133825606987,1.1378510399159207,2.6472375383775533,1.064333883011739
2837,11.301884799544277,2.548240751025059,13.779182889137438,1.161731045841859,2.6473213606283434,1.0642851110566764
2838,11.301884828735895,2.550585076536365,13.808933105462236,1.1370587138057677,2.647376462872696,1.0672312238977333
2839,11.301884778983931,2.5503519947827944,13.799451960077702,1.136924012450411,2.656474833301163,1.0767344494904976
2840,11.301884763716348,2.567081551163908,13.808577420932998,1.136940554602538,2.6484641421095168,1.0645116292114118
2841,11.301884858246861,2.5647512756369477,13.905982068979023,1.1375873338649318,2.647239688623097,1.065994389658467
2842,11.301884812769185,2.5586699641346575,13.865680311384097,1.1376553522182367,2.6472939333930623,1.0642629683124007
2843,11.301884780368193,2.5591224942132422,13.804187648364755,1.1369770722989505,2.6474746057752245,1.0643325228084393
2844,11.301884800521403,2.5476152954369917,13.875148502692499,1.1370331694589948,2.6483329425222695,1.0678608291254434
2845,11.301884773988887,2.5519598293197063,13.808933118979136,1.1399339618957463,2.6474243853231822,1.064872747068637
2846,11.30188479832287,2.5553356100490867,13.817344240803536,1.157411881650625,2.64918288048942,1.064641188562875
2847,11.301884814038303,2.548107503295642,13.894431434693884,1.1371411622973933,2.647240411970574,1.0646877485957846
2848,11.30188479169674,2.547606847839636,13.795164594396216,1.1369409291827517,2.648396746717938,1.0816009415869754
2849,11.301884830765212,2.5487506244200553,13.808496680578898,1.1369167155275424,2.647241071569291,1.0642831025255715
2850,11.301884777884666,2.5476870508839076,13.804930252374195,1.142860522433922,2.648494773304543,1.0791862981726004
2851,11.301884807452884,2.547645550909518,13.803157000064525,1.1375771393270113,2.6474444856873554,1.0642783362593353
2852,11.301884847392882,2.5884819288274956,13.806397680254257,1.1369406746069346,2.647386990715655,1.0665654364344792
2853,11.301884807524134,2.5780382486686233,13.808496687255921,1.136908378572931,2.647244990354816,1.064315423265079
2854,11.301884845234428,2.553716946523026,13.803892378924322,1.1372840244754325,2.647229894449237,1.0647273733186131
2855,11.301884835697914,2.5494272555943445,13.837338446919384,1.146335784195734,2.660373414264312,1.071956669344297
2856,11.301884773154896,2.548399456654538,13.79114961109119,1.1523029564876972,2.647221793651694,1.0642800480970231
2857,11.301884805630953,2.5476675100644917,13.808933112627821,1.136935985951261,2.647221653204242,1.0646980837355826
2858,11.301884835046497,2.5585359150048883,13.792229353730145,1.1369035327667116,2.647278720832333,1.0645193012947818
2859,11.301884831789414,2.5476455779072174,13.831567506321141,1.1369240880711085,2.6472252408763626,1.0642574765028296
2860,11.301884847871268,2.547659368500434,13.808933082581218,1.1369403705755987,2.649112442022481,1.0644938180329981
2861,11.301884773039752,2.5537124109451907,13.78258483840631,1.138238442096671,2.6472466167586073,1.0643849149778932
2862,11.30188485328617,2.5577958470256235,13.792229346788483,1.1463357541601038,2.652168465171504,1.064506825045657
2863,11.301884790790863,2.547616159385948,13.808314234384747,1.1369300627487118,2.6483275781567617,1.0646943365916473
2864,11.301884753008684,2.567369232653981,13.807249801895006,1.1374180623696917,2.647223466416257,1.0693249839351229
2865,11.301884798160016,2.5475912763482045,13.929716037392941,1.1372837975380758,2.647223951865142,1.0644024457328296
2866,11.301884809519098,2.547607671682242,13.80893310285657,1.136954751271402,2.647221708368664,1.1145631228723116
2867,11.301884782770292,2.547660462994986,13.793714824147889,1.1377570903266823,2.7062100582649786,1.0643251795430484
2868,11.30188480147817,2.547590040506447,13.778646419990217,1.1369012385993713,2.7451362947573474,1.0642793938184227
2869,11.301884792867254,2.584015651021402,13.9169024067824,1.1384540204603806,2.6475277224690714,1.0642716494809372
2870,11.30188481171763,2.549778134186747,13.808933127121847,1.142334448373234,2.6526274820843767,1.0653184772751554
2871,11.301884773731883,2.5475901405782984,13.798035164836977,1.1369018182739752,2.647228995268583,1.0642721951494498
2872,11.301884827723146,2.5532572243640264,13.806876051132797,1.1369953307716298,2.647240823122375,1.0642794504532445
2873,11.301884803778487,2.547612604038482,13.834107754660435,1.136898361015781,2.647239152189962,1.0642565972109064
2874,11.30188472650416,2.547809951361065,13.808933137707372,1.136908095486433,2.647253270914633,1.0811778606606464
2875,11.301884779391067,2.5475985941577632,13.806191734766049,1.1369298530648375,2.6472802414950696,1.0648760190508724
2876,11.301884792419404,2.5602450439556312,13.78629872406441,1.137132120074668,2.6473857569966284,1.06514784776807
2877,11.301884794638294,2.5476353774496094,13.796725805177063,1.1369237585070853,2.647229418592703,1.064256175163856
2878,11.30188482661879,2.553716931415752,13.780432478163412,1.136901353399207,2.6472906343867275,1.0643494620158551
2879,11.30188479522864,2.5476151312894793,13.808441881599322,1.1369281468879244,2.6472214539204546,1.0654460919611894
2880,11.301884810618365,2.5482998941803943,13.808933104322255,1.1369331647442207,2.648019748011507,1.0643647861444485
2881,11.301884785213106,2.56456138726446,13.846259418081065,1.1369242684090577,2.760887683649602,1.064263531859949
2882,11.301884772714045,2.5561245392827963,13.806876032811697,1.1554784963939269,2.653621603236925,1.1357683430367298
2883,11.301884833255102,2.548142277163611,13.80731069715948,1.156438325021589,2.647528975281662,1.0645437194180771
