,f1,f2,f3,f4,f5,f6
2237,24.176963770389555,24.937712494532267,38.14601763884227,15.594007721021383,11.43223904768626,16.16001234849294
2238,24.17696368296941,24.93771235148112,38.14601687590281,15.594007721021383,11.43223863641421,16.160012193520863
2239,24.176963460445403,24.937711962064107,38.14601687590281,15.594007721021383,11.432238346338272,16.16001239220301
2240,24.176963698863982,24.93771183490753,38.14601636727651,15.594007721021383,11.432238018512725,16.160012090206145
2241,24.176963594555854,24.937711715698242,38.14601509571075,15.594007721021383,11.4322379052639,16.160012034575143
2242,24.176963697870573,24.937711548805236,38.14601458708445,15.594007721021383,11.43223781188329,16.160012237230937
2243,24.176963529984157,24.93771115144094,38.146013824145,15.594007721021383,11.432237561543783,16.160012213389077
2244,24.1769635617733,24.937711294492086,38.146013824145,15.594007721021383,11.432237193981807,16.160011891523997
2245,24.176963458458584,24.93771116733551,38.146012806892394,15.594007721021383,11.432237195968629,16.160011970996855
2246,24.176963267723718,24.93771100838979,38.14601153532664,15.594007721021383,11.43223681251208,16.160011947155
2247,24.176963426669438,24.93771063486735,38.14601153532664,15.594007721021383,11.432236548264822,16.16001189549764
2248,24.17696364124616,24.93771047592163,38.146010263760886,15.594007721021383,11.43223653435707,16.160011871655783
2249,24.1769635617733,24.937710412343343,38.146010263760886,15.594007721021383,11.43223622639974,16.160011661052703
2250,24.176963251829147,24.93771030108134,38.146009755134585,15.594007721021383,11.432235991954803,16.160012002786
2251,24.17696330746015,24.93771014213562,38.14600848356883,15.594007721021383,11.432235725720723,16.160011851787566
2252,24.17696336309115,24.937709999084472,38.14600873788198,15.594007721021383,11.432235564788183,16.160011923313142
2253,24.176963164409003,24.93770984808604,38.14600746631622,15.594007721021383,11.432235350211462,16.16001186768214
2254,24.17696322798729,24.93770972887675,38.14600746631622,15.594007721021383,11.432234946886698,16.160011847813923
2255,24.176963164409003,24.937709601720176,38.14600746631622,15.594007721021383,11.432234797875086,16.160011514027914
2256,24.176962703466415,24.937709474563597,38.14600568612416,15.594007721021383,11.432234448194503,16.160011343161266
2257,24.176963091890016,24.93770939509074,38.14600466887156,15.594007721021383,11.432234436273575,16.160011819998424
2258,24.176963139573733,24.937709283828735,38.14600441455841,15.594007721021383,11.432234225670497,16.160011518001557
2259,24.176963473359745,24.937709228197733,38.14600390593211,15.594007721021383,11.432233951489131,16.160011974970498
2260,24.176963283618292,24.9377090771993,38.14600390593211,15.594007721021383,11.432233655452729,16.160011712710062
2261,24.17696317831675,24.937708687782287,38.146002634366354,15.594007721021383,11.432233496507008,16.16001188357671
2262,24.176963249842327,24.937708568572997,38.14600161711375,15.594007721021383,11.432233331600825,16.160011859734855
2263,24.176963170369465,24.937708449363708,38.1460013628006,15.594007721021383,11.432233266035716,16.16001169284185
2264,24.176963091890016,24.937708163261412,38.1460013628006,15.594007721021383,11.432232826948166,16.160011633237204
2265,24.176963138580323,24.937708059946697,38.1460008541743,15.594007721021383,11.432232747475306,16.160011609395344
2266,24.17696321904659,24.937707940737408,38.14599958260854,15.594007721021383,11.432232469320297,16.160012050469717
2267,24.176963090896606,24.937708004315695,38.14599907398224,15.594007721021383,11.432232211033503,16.16001162926356
2268,24.176963035265604,24.937708179155987,38.14599831104279,15.594007721021383,11.432231990496318,16.16001184384028
2269,24.176963090896606,24.937707487742106,38.14599780241648,15.594007721021383,11.432232077916463,16.16001166899999
2270,24.17696306705475,24.93770734469096,38.14599703947703,15.594007721021383,11.432231454054515,16.160011982917787
2271,24.176962931950886,24.93770747979482,38.14599602222442,15.594007721021383,11.43223132689794,16.160011947155
2272,24.17696280479431,24.937707606951395,38.14599602222442,15.594007721021383,11.432231052716572,16.160011907418568
2273,24.176963019371033,24.93770747979482,38.14599475065867,15.594007721021383,11.432230693101882,16.160011819998424
2274,24.176962693532307,24.937707090377806,38.14599475065867,15.594007721021383,11.432230605681736,16.16001157363256
2275,24.176962526639304,24.937706724802652,38.145993987719216,15.594007721021383,11.432230061292648,16.16001162528992
2276,24.17696268459161,24.93770658969879,38.145992970466615,15.594007721021383,11.432230254014334,16.160011871655783
2277,24.17696261306604,24.937706732749938,38.145992461840315,15.594007721021383,11.432229914267857,16.160011529922485
2278,24.17696237464746,24.937706581751506,38.14599169890086,15.594007721021383,11.432229737440744,16.160011255741118
2279,24.176962731281915,24.937706446647645,38.14599220752716,15.594007721021383,11.432229268550874,16.160011462370555
2280,24.176963112751643,24.937706319491067,38.14599169890086,15.594007721021383,11.432228988409042,16.160011533896128
2281,24.176963128646214,24.93770617643992,38.14598966439565,15.594007721021383,11.43222878774007,16.16001137892405
2282,24.17696304122607,24.937705771128336,38.14598915576935,15.594007721021383,11.43222859899203,16.16001131137212
2283,24.17696284254392,24.937705651919046,38.14598839282989,15.594007721021383,11.432228577136993,16.160011637210847
2284,24.17696277896563,24.93770549297333,38.14598864714305,15.594007721021383,11.432228185733159,16.16001148223877
2285,24.176962818702062,24.93770540555318,38.14598839282989,15.594007721021383,11.432228034734726,16.160011577606202
2286,24.1769626279672,24.93770527044932,38.14598839282989,15.594007721021383,11.4322276810805,16.160011903444925
2287,24.176962302128473,24.937705087661744,38.145986104011534,15.594007721021383,11.43222754597664,16.160011732578276
2288,24.17696236570676,24.93770525455475,38.145985849698384,15.594007721021383,11.432227392991384,16.16001168092092
2289,24.176962302128473,24.937705175081888,38.145985595385234,15.594007721021383,11.432227142651875,16.16001185576121
2290,24.176962556441627,24.937705008188882,38.145985341072084,15.594007721021383,11.432226765155793,16.160011808077495
2291,24.176962373654046,24.93770489692688,38.145985341072084,15.594007721021383,11.432226806879044,16.160011915365853
2292,24.17696238954862,24.937704594930015,38.145983052253726,15.594007721021383,11.43222665588061,16.160011851787566
2293,24.176962268352508,24.937704594930015,38.14598228931427,15.594007721021383,11.432226220766703,16.160011927286785
2294,24.176961998144787,24.93770448366801,38.14598228931427,15.594007721021383,11.432225914796193,16.16001161734263
2295,24.176962196826935,24.93770407040914,38.14598152637482,15.594007721021383,11.432225767771403,16.16001144250234
2296,24.1769621014595,24.937703728675842,38.14598152637482,15.594007721021383,11.432225414117177,16.160011398792268
2297,24.176961958408356,24.937703506151834,38.14597949186961,15.594007721021383,11.432225100199382,16.160011398792268
2298,24.17696183125178,24.93770341873169,38.14597923755646,15.594007721021383,11.432225388288497,16.160011581579845
2299,24.176961624622344,24.937703307469686,38.14597923755646,15.594007721021383,11.432225126028062,16.16001126766205
2300,24.176962436238924,24.937703116734824,38.145978474617,15.594007721021383,11.43222493926684,16.16001149813334
2301,24.176962212721506,24.937702790896097,38.1459774573644,15.594007721021383,11.432224635283152,16.160011446475984
2302,24.17696228424708,24.937702997525534,38.145976948738095,15.594007721021383,11.432224484284719,16.160011390844982
2303,24.176962227622667,24.93770260810852,38.145976185798645,15.594007721021383,11.432224386930466,16.160011080900826
2304,24.17696230808894,24.93770247300466,38.145976185798645,15.594007721021383,11.432224104801813,16.160011307398477
2305,24.176962260405222,24.937702552477518,38.14597491423289,15.594007721021383,11.432223681608836,16.16001140276591
2306,24.176962195833525,24.93770245711009,38.14597415129344,15.594007721021383,11.43222358028094,16.160011092821758
2307,24.176961998144787,24.93770235379537,38.14597364266714,15.594007721021383,11.432223306099575,16.160011410713196
2308,24.17696218788624,24.937702163060507,38.14597287972768,15.594007721021383,11.432222892840704,16.160011502106986
2309,24.17696218887965,24.937702051798503,38.14597287972768,15.594007721021383,11.432222624619802,16.160011478265126
2310,24.17696210940679,24.937701988220216,38.14597262541453,15.594007721021383,11.432222626606624,16.160011303424834
2311,24.17696179052194,24.937701312700906,38.14597109953562,15.594007721021383,11.432222245136897,16.160010997454325
2312,24.176961846152942,24.93770122528076,38.14597059090932,15.594007721021383,11.432222098112106,16.160010941823323
2313,24.176961758732794,24.937701082229616,38.14597033659617,15.594007721021383,11.432222086191178,16.16001116037369
2314,24.17696194152037,24.93770089944204,38.14596982796987,15.594007721021383,11.432221961021423,16.160011223951976
2315,24.176962036887804,24.93770079612732,38.145969319343564,15.594007721021383,11.432221535841624,16.160011204083762
2316,24.176961544156075,24.937700907389324,38.14596779346466,15.594007721021383,11.43222119609515,16.160011291503906
2317,24.176961757739384,24.93770078023275,38.145966776212056,15.594007721021383,11.43222094575564,16.16001110871633
2318,24.176961813370387,24.937700645128885,38.145966521898906,15.594007721021383,11.432220772902172,16.160010929902395
2319,24.176961733897528,24.93770054181417,38.145966013272606,15.594007721021383,11.432220921913784,16.160011525948843
2320,24.17696155110995,24.93770002524058,38.145965758959456,15.594007721021383,11.432220651706059,16.16001135110855
2321,24.176961606740953,24.937699913978577,38.14596474170685,15.594007721021383,11.432220097382864,16.16001143058141
2322,24.17696161468824,24.937699818611144,38.14596347014109,15.594007721021383,11.432219958305359,16.160010862350465
2323,24.176961439847947,24.937699659665427,38.14596347014109,15.594007721021383,11.43221997221311,16.160011084874473
2324,24.1769617497921,24.937699460983275,38.14596347014109,15.594007721021383,11.432219594717026,16.16001143058141
2325,24.17696161468824,24.937698849042256,38.14596270720164,15.594007721021383,11.432219364245732,16.16001113653183
2326,24.176961423953376,24.937698713938396,38.14596168994903,15.594007721021383,11.432219207286835,16.160011327266695
2327,24.176962010065715,24.937698578834535,38.14596041838328,15.594007721021383,11.432218845685323,16.16001116434733
2328,24.176961922645567,24.9376984278361,38.14596041838328,15.594007721021383,11.432218656937282,16.160011370976765
2329,24.176961851119994,24.937698849042256,38.145959909756975,15.594007721021383,11.432218648989995,16.160010933876038
2330,24.176961755752565,24.93769815762838,38.145959146817525,15.594007721021383,11.432218301296235,16.160011009375253
2331,24.176961827278138,24.937698006629944,38.14595762093862,15.594007721021383,11.43221785624822,16.160011092821758
2332,24.176961914698282,24.937697887420654,38.14595736662547,15.594007721021383,11.43221775094668,16.160011156400046
2333,24.17696173985799,24.937697752316794,38.14595711231232,15.594007721021383,11.432217788696288,16.160011156400046
2334,24.17696160475413,24.937697887420654,38.14595711231232,15.594007721021383,11.432217200597128,16.160011084874473
2335,24.176961572964988,24.937697887420654,38.14595685799917,15.594007721021383,11.432217282056808,16.160011168320974
2336,24.176961500446,24.937697728474934,38.14595533212026,15.594007721021383,11.432217208544413,16.160011112689972
2337,24.176961548129718,24.93769740263621,38.14595456918081,15.594007721021383,11.432216783364614,16.160011474291483
2338,24.17696170707544,24.937697513898215,38.1459540605545,15.594007721021383,11.432216435670853,16.160011275609335
2339,24.17696128586928,24.93769741853078,38.1459540605545,15.594007721021383,11.432216250896454,16.16001110871633
2340,24.176961277921993,24.937697299321492,38.14595380624135,15.594007721021383,11.432216306527456,16.16001104513804
2341,24.17696116566658,24.9376971244812,38.145952280362444,15.594007721021383,11.432215734322865,16.160011287530264
2342,24.176961626609167,24.937696941693623,38.14595100879669,15.594007721021383,11.432215577363968,16.160011271635693
2343,24.17696149945259,24.93769685427348,38.14595050017039,15.594007721021383,11.432215505838395,16.160011188189188
2344,24.176961515347163,24.937696703275044,38.14595075448354,15.594007721021383,11.432215187946955,16.16001114845276
2345,24.176961467663446,24.937696345647176,38.145950245857236,15.594007721021383,11.432215215762456,16.160010981559754
2346,24.176961253086727,24.937696226437886,38.145949228604636,15.594007721021383,11.43221463362376,16.16001145442327
2347,24.17696116566658,24.937695781389873,38.14594795703888,15.594007721021383,11.432214417060216,16.160011422634124
2348,24.176961110035577,24.937695503234863,38.14594795703888,15.594007721021383,11.432214357455571,16.160011367003122
2349,24.1769613246123,24.937695892651877,38.14594821135203,15.594007721021383,11.432214186588924,16.160011307398477
2350,24.176961094141006,24.9376957654953,38.14594744841258,15.594007721021383,11.432213973999023,16.160010981559754
2351,24.176961173613865,24.937695678075155,38.14594693978628,15.594007721021383,11.432213673988977,16.160010965665183
2352,24.17696160276731,24.93769523302714,38.14594490528107,15.594007721021383,11.432213417689006,16.16001089811325
2353,24.176961435874304,24.93769481976827,38.14594490528107,15.594007721021383,11.432213169336318,16.160011239846547
2354,24.17696130871773,24.93769478003184,38.14594465096791,15.594007721021383,11.432212946812312,16.160011593500773
2355,24.17696130077044,24.93769463698069,38.14594388802846,15.594007721021383,11.432212638854981,16.160010894139607
2356,24.1769612044096,24.93769450187683,38.14594337940216,15.594007721021383,11.432212493817012,16.160010997454325
2357,24.17696126798789,24.937694342931113,38.145942107836404,15.594007721021383,11.432212380568187,16.160011315345763
2358,24.176961084206898,24.9376939535141,38.145941599210104,15.594007721021383,11.432212162017823,16.160010747114818
2359,24.176960821946462,24.93769383430481,38.145941599210104,15.594007721021383,11.432212144136429,16.160010862350465
2360,24.17696128288905,24.93769369920095,38.145941090583804,15.594007721021383,11.432211766640345,16.160011061032613
2361,24.17696084578832,24.937693564097085,38.1459405819575,15.594007721021383,11.432211627562841,16.160011013348896
2362,24.17696080605189,24.93769343694051,38.145939310391746,15.594007721021383,11.432211369276047,16.160011092821758
2363,24.176960710684458,24.93769354025523,38.14593880176544,15.594007721021383,11.432211025555928,16.160011033217113
2364,24.176960813999177,24.937693405151368,38.14593880176544,15.594007721021383,11.432210777203242,16.160011128584543
2365,24.176960861682893,24.937693007787068,38.14593854745229,15.594007721021383,11.432210568586985,16.160011219978333
2366,24.176960639158885,24.93769288857778,38.14593702157338,15.594007721021383,11.43221054871877,16.16001091003418
2367,24.176960734526315,24.937692753473918,38.14593575000763,15.594007721021383,11.432210413614909,16.16001098950704
2368,24.176960448424023,24.937692626317343,38.14593524138133,15.594007721021383,11.432210087776184,16.160010925928752
2369,24.176960583527883,24.93769245147705,38.14593524138133,15.594007721021383,11.43220984339714,16.160010858376822
2370,24.176960289478302,24.937692244847614,38.14593498706817,15.594007721021383,11.432209463914235,16.160010965665183
2371,24.176960200071335,24.937692268689474,38.14593371550242,15.594007721021383,11.432209511597952,16.16001104513804
2372,24.176960255702337,24.9376921415329,38.145932443936665,15.594007721021383,11.432209090391796,16.16001098950704
2373,24.176960295438768,24.93769203821818,38.145932443936665,15.594007721021383,11.432208861907323,16.16001071135203
2374,24.17696015238762,24.937691823641458,38.145931935310365,15.594007721021383,11.432208546002705,16.160010635852814
2375,24.176960438489914,24.93769145011902,38.145931680997215,15.594007721021383,11.432208305597305,16.160010635852814
2376,24.17696043054263,24.93769133090973,38.14593117237091,15.594007721021383,11.432208273808161,16.160010806719463
2377,24.176960215965906,24.937691219647725,38.14592939217885,15.594007721021383,11.432208049297333,16.160010902086892
2378,24.176960104703902,24.937690552075704,38.14592888355255,15.594007721021383,11.43220763206482,16.16001087029775
2379,24.17696008880933,24.93769040107727,38.14592888355255,15.594007721021383,11.432207524776459,16.16001066764196
2380,24.176960136493047,24.937690583864846,38.1459281206131,15.594007721021383,11.432207363843919,16.160010747114818
2381,24.176959826548895,24.937690448760986,38.1459276119868,15.594007721021383,11.432207018136978,16.160010731220247
2382,24.176959731181462,24.937690329551696,38.14592583179474,15.594007721021383,11.43220684727033,16.160010687510173
2383,24.176959651708604,24.937689940134685,38.14592583179474,15.594007721021383,11.432206732034683,16.160010623931885
2384,24.176959739128748,24.93768982887268,38.145925577481584,15.594007721021383,11.432206507523855,16.160010703404744
2385,24.17695979475975,24.93768990834554,38.145925068855284,15.594007721021383,11.43220610221227,16.16001050869624
2386,24.176959723234177,24.93768989245097,38.145924560228984,15.594007721021383,11.432205981016159,16.160010635852814
2387,24.17695964972178,24.93768975734711,38.14592354297638,15.594007721021383,11.432205973068873,16.160010433197023
2388,24.17695961793264,24.937689383824665,38.145923034350076,15.594007721021383,11.432205557823181,16.160010552406312
2389,24.176959641774495,24.937689383824665,38.145922780036926,15.594007721021383,11.432205402851105,16.160010361671446
2390,24.17695943514506,24.937689352035523,38.14592176278432,15.594007721021383,11.432205176353454,16.160010675589245
2391,24.176959458986918,24.937689201037088,38.14592023690542,15.594007721021383,11.432204947868984,16.16001093784968
2392,24.176959458986918,24.937689057985942,38.14591998259227,15.594007721021383,11.432204633951187,16.160010588169097
2393,24.17695951461792,24.937688946723938,38.14591947396596,15.594007721021383,11.432204498847325,16.160010552406312
2394,24.176959172884622,24.937688819567363,38.14591896533966,15.594007721021383,11.432204135258992,16.16001051266988
2395,24.17695964972178,24.937688581148784,38.14591896533966,15.594007721021383,11.432203902800877,16.1600106159846
2396,24.17695967356364,24.93768850962321,38.14591693083445,15.594007721021383,11.432203614711762,16.160010675589245
2397,24.17695952951908,24.937688414255778,38.1459166765213,15.594007721021383,11.43220351735751,16.16001076300939
2398,24.176959457993508,24.937688263257346,38.145916167895,15.594007721021383,11.432203129927318,16.160010707378387
2399,24.176959362626075,24.937688024838767,38.145915913581845,15.594007721021383,11.432202921311061,16.16001042922338
2400,24.176959186792374,24.937687881787618,38.145915404955545,15.594007721021383,11.432202798128127,16.160010500748953
2401,24.17695944905281,24.93768771489461,38.14591387907664,15.594007721021383,11.432202525933583,16.160010691483816
2402,24.176959242423376,24.93768764336904,38.14591311613719,15.594007721021383,11.432202372948328,16.16001079082489
2403,24.176959298054378,24.937687500317892,38.14591311613719,15.594007721021383,11.432202053070068,16.160010608037314
2404,24.17695921858152,24.93768715063731,38.14591235319774,15.594007721021383,11.432201770941417,16.160010810693105
2405,24.176959170897803,24.93768703142802,38.14591235319774,15.594007721021383,11.432201856374741,16.160010794798534
2406,24.17695919473966,24.937686856587728,38.14591082731883,15.594007721021383,11.4322014828523,16.160010727246604
2407,24.176959377527236,24.93768683274587,38.14591006437937,15.594007721021383,11.432200982173283,16.16001041730245
2408,24.17695931394895,24.937686491012574,38.14591006437937,15.594007721021383,11.432200823227564,16.16001051266988
2409,24.17695925037066,24.937686316172282,38.14591006437937,15.594007721021383,11.432200998067856,16.160010850429536
2410,24.176959162950517,24.937686189015707,38.14590930143992,15.594007721021383,11.432200829188028,16.16001080274582
2411,24.176959393421807,24.93768610159556,38.14590879281362,15.594007721021383,11.43220052520434,16.160010747114818
2412,24.1769595682621,24.937685926755268,38.145907521247864,15.594007721021383,11.432200032472611,16.160010433197023
2413,24.176959258317947,24.937685759862266,38.145907012621564,15.594007721021383,11.432199867566426,16.160010401407877
2414,24.17695931394895,24.937685632705687,38.145906503995256,15.594007721021383,11.432199635108311,16.160010373592378
2415,24.17695950468381,24.937685600916545,38.145906249682106,15.594007721021383,11.432199563582738,16.160010691483816
2416,24.176959306001663,24.937685457865395,38.145905741055806,15.594007721021383,11.432199412584305,16.1600106438001
2417,24.17695940931638,24.93768531481425,38.1459042151769,15.594007721021383,11.432199128468831,16.160010858376822
2418,24.17695931394895,24.93768515586853,38.1459037065506,15.594007721021383,11.43219876686732,16.160010568300883
2419,24.176959129174552,24.937684877713522,38.14590345223745,15.594007721021383,11.432198468844096,16.160010520617167
2420,24.17695940732956,24.937685012817383,38.1459031979243,15.594007721021383,11.432198323806126,16.160010604063668
2421,24.176959455013275,24.937684893608093,38.14590268929799,15.594007721021383,11.432198097308477,16.160010691483816
2422,24.176959105332692,24.937684758504233,38.14590141773224,15.594007721021383,11.432197974125545,16.160010357697804
2423,24.176959160963694,24.937684591611227,38.14590090910594,15.594007721021383,11.432197445631028,16.160010349750518
2424,24.176959137121838,24.937684480349223,38.14590040047963,15.594007721021383,11.43219754298528,16.160010536511738
2425,24.176958922545115,24.937684345245362,38.14590014616648,15.594007721021383,11.432197181383769,16.160010608037314
2426,24.176959137121838,24.937684194246927,38.14589912891388,15.594007721021383,11.432197054227194,16.16001042127609
2427,24.17695906559626,24.937684067090352,38.145897857348125,15.594007721021383,11.432196728388469,16.16001027027766
2428,24.17695897022883,24.93768402735392,38.145897857348125,15.594007721021383,11.432196646928787,16.160010226567586
2429,24.17695877055327,24.937683566411337,38.145897094408674,15.594007721021383,11.432196323076884,16.16001017888387
2430,24.176959001024564,24.937683447202048,38.14589658578237,15.594007721021383,11.432196033000945,16.160009876887003
2431,24.17695894539356,24.937683327992758,38.14589658578237,15.594007721021383,11.432195810476939,16.160009944438933
2432,24.17695884903272,24.937683192888894,38.14589480559031,15.594007721021383,11.432195397218068,16.1600103020668
2433,24.176958658297856,24.93768306573232,38.14589480559031,15.594007721021383,11.432195391257604,16.160010635852814
2434,24.17695861061414,24.937682890892027,38.14589455127716,15.594007721021383,11.432195017735163,16.160010210673015
2435,24.17695866624514,24.937682525316873,38.14589353402456,15.594007721021383,11.432194787263871,16.160010313987733
2436,24.17695872982343,24.937682429949444,38.14589353402456,15.594007721021383,11.432194815079372,16.160010468959808
2437,24.176958634456,24.937681969006857,38.1458917538325,15.594007721021383,11.432193966706594,16.160010214646658
2438,24.176958451668423,24.937681873639423,38.145891245206194,15.594007721021383,11.432194036245345,16.16001028617223
2439,24.176958681146303,24.937682008743288,38.145890990893044,15.594007721021383,11.432193932930629,16.160010480880736
2440,24.176958704988163,24.937682056427,38.14588997364044,15.594007721021383,11.432193648815154,16.160010449091594
2441,24.176958410938582,24.93768150806427,38.14588997364044,15.594007721021383,11.43219369649887,16.1600102464358
2442,24.176958363254865,24.93768164316813,38.145888956387836,15.594007721021383,11.432193209727606,16.160010198752087
2443,24.176958418885867,24.93768150806427,38.145888447761536,15.594007721021383,11.432193060715994,16.160009928544362
2444,24.176958228151005,24.937681396802265,38.145888193448386,15.594007721021383,11.432192850112916,16.160009849071503
2445,24.176958013574282,24.937681221961974,38.14588717619578,15.594007721021383,11.432192581892014,16.160009817282358
2446,24.176958188414574,24.93768111864726,38.14588692188263,15.594007721021383,11.432192552089692,16.16001004378001
2447,24.176958266894022,24.93768093585968,38.14588590463003,15.594007721021383,11.432192269961039,16.16001011133194
2448,24.17695847352346,24.937680808703103,38.14588539600372,15.594007721021383,11.432192130883534,16.160010174910227
2449,24.176958441734314,24.937680713335673,38.14588488737742,15.594007721021383,11.432191864649456,16.160010397434235
2450,24.17695846557617,24.937680578231813,38.14588387012482,15.594007721021383,11.432191320260365,16.160010349750518
2451,24.176958243052166,24.93768037954966,38.14588310718536,15.594007721021383,11.43219120701154,16.160010584195454
2452,24.17695817152659,24.937680292129517,38.14588208993276,15.594007721021383,11.432191212972006,16.160010385513306
2453,24.176958004633587,24.937680157025657,38.145881581306455,15.594007721021383,11.432190855344137,16.16001023054123
2454,24.17695803642273,24.937680029869078,38.145881326993305,15.594007721021383,11.432190599044164,16.160010174910227
2455,24.176958122849463,24.93767987092336,38.145880818367004,15.594007721021383,11.432190483808517,16.160010119279224
2456,24.176957908272744,24.93767971197764,38.145880055427554,15.594007721021383,11.432190044720967,16.160010222593943
2457,24.17695797185103,24.937679584821066,38.14587903817495,15.594007721021383,11.432190058628718,16.160010282198588
2458,24.176957899332045,24.937679449717205,38.14587903817495,15.594007721021383,11.432189679145813,16.160010357697804
2459,24.176957827806472,24.93767932256063,38.145878275235496,15.594007721021383,11.432189385096232,16.16001032590866
2460,24.176957994699478,24.937678956985472,38.14587776660919,15.594007721021383,11.43218936920166,16.160010262330374
2461,24.17695793112119,24.93767907619476,38.14587700366974,15.594007721021383,11.43218909104665,16.16001023451487
2462,24.17695816953977,24.937678877512614,38.14587547779083,15.594007721021383,11.432188842693964,16.16000994046529
2463,24.176957978804907,24.93767907619476,38.14587547779083,15.594007721021383,11.432188737392426,16.160009988149007
2464,24.1769578119119,24.937678956985472,38.14587471485138,15.594007721021383,11.432188425461451,16.160009574890136
2465,24.176958018541335,24.937678829828897,38.14587420622508,15.594007721021383,11.432188361883163,16.160009674231212
2466,24.176957907279334,24.937678194046022,38.14587395191192,15.594007721021383,11.432188270489375,16.160010119279224
2467,24.176957851648332,24.9376780351003,38.14587268034617,15.594007721021383,11.432188133398691,16.160010206699372
2468,24.176957899332045,24.937677907943726,38.14587268034617,15.594007721021383,11.432187821467718,16.160010035832723
2469,24.176957589387893,24.937677772839866,38.14587242603302,15.594007721021383,11.432187356551488,16.160009868939717
2470,24.17695750196775,24.937677637736,38.145871408780415,15.594007721021383,11.432187102238338,16.160009825229643
2471,24.176957462231318,24.937677590052285,38.145871154467265,15.594007721021383,11.432187118132909,16.1600097934405
2472,24.17695753375689,24.937677470842996,38.14586988290151,15.594007721021383,11.43218673467636,16.160009892781577
2473,24.176957319180172,24.937677256266277,38.14586937427521,15.594007721021383,11.432186555862426,16.160009956359865
2474,24.176957898338635,24.937677152951558,38.14586911996206,15.594007721021383,11.432186295588812,16.16000977754593
2475,24.176958359281222,24.937677009900412,38.14586759408315,15.594007721021383,11.432186156511307,16.160009745756785
2476,24.17695787449678,24.937676866849262,38.14586733977,15.594007721021383,11.43218594789505,16.160009801387787
2477,24.176958192388216,24.93767705758413,38.14586632251739,15.594007721021383,11.43218570748965,16.16001004775365
2478,24.176958001653354,24.937676866849262,38.14586581389109,15.594007721021383,11.432185713450114,16.16000998020172
2479,24.176958072185517,24.937676731745402,38.14586555957794,15.594007721021383,11.4321852962176,16.160009932518005
2480,24.176958135763805,24.937676588694256,38.14586530526479,15.594007721021383,11.43218516111374,16.16001015106837
2481,24.176957929134367,24.937676334381102,38.145864542325334,15.594007721021383,11.432184819380442,16.160010103384653
2482,24.176957762241365,24.937676334381102,38.145863270759584,15.594007721021383,11.432184777657191,16.160010063648222
2483,24.176957547664642,24.9376762231191,38.145863270759584,15.594007721021383,11.432184543212255,16.160010023911795
2484,24.176957499980926,24.937675913174946,38.14586250782013,15.594007721021383,11.432184418042501,16.160010067621865
2485,24.176957841714223,24.9376757701238,38.14586225350698,15.594007721021383,11.43218400478363,16.160010051727294
2486,24.17695749104023,24.93767566680908,38.145861490567526,15.594007721021383,11.43218363126119,16.160009729862214
2487,24.176957403620083,24.937675555547077,38.14585996468862,15.594007721021383,11.432183480262756,16.160009817282358
2488,24.176957833766938,24.937675174077352,38.14585996468862,15.594007721021383,11.432183057069778,16.16000963449478
2489,24.176957657933237,24.937675166130067,38.14585894743602,15.594007721021383,11.432183074951173,16.160009972254436
2490,24.17695733209451,24.937674887975056,38.14585869312286,15.594007721021383,11.432182830572128,16.160009797414144
2491,24.176957116524378,24.937675142288207,38.14585793018341,15.594007721021383,11.432182679573694,16.16000926097234
2492,24.17695729235808,24.937674673398337,38.1458569129308,15.594007721021383,11.432182401418686,16.160009610652924
2493,24.17695722778638,24.93767454624176,38.1458569129308,15.594007721021383,11.432182168960571,16.160009404023487
2494,24.17695722877979,24.937674244244892,38.1458564043045,15.594007721021383,11.432181926568349,16.160009388128916
2495,24.176957395672797,24.93767409324646,38.1458558956782,15.594007721021383,11.432181731859844,16.160009471575417
2496,24.17695719699065,24.937673997879028,38.14585564136505,15.594007721021383,11.432181322574616,16.16000994046529
2497,24.176957165201504,24.93767383893331,38.145854624112445,15.594007721021383,11.432181233167649,16.160009880860645
2498,24.17695721288522,24.937673473358153,38.145853861172995,15.594007721021383,11.432180871566137,16.160009809335072
2499,24.17695729235808,24.937673354148863,38.14585284392039,15.594007721021383,11.43218071659406,16.160009547074637
2500,24.17695742646853,24.937673099835713,38.14585233529409,15.594007721021383,11.432180458307267,16.160009622573853
2501,24.17695737083753,24.937672940889993,38.14585208098094,15.594007721021383,11.432180607318879,16.16000970204671
2502,24.176957442363104,24.937672797838847,38.14585106372833,15.594007721021383,11.432180052995681,16.16000977754593
2503,24.176957275470098,24.937672805786132,38.14585030078888,15.594007721021383,11.432179872194926,16.160009729862214
2504,24.17695721189181,24.937672710418703,38.14584979216258,15.594007721021383,11.432179766893388,16.160009952386222
2505,24.176957124471663,24.937672607103984,38.14584979216258,15.594007721021383,11.432179367542266,16.16001028617223
2506,24.17695729136467,24.937672352790834,38.14584902922312,15.594007721021383,11.432179079453151,16.1600102186203
2507,24.176957402626673,24.937672249476115,38.14584801197052,15.594007721021383,11.432178801298141,16.160009674231212
2508,24.176957219839096,24.937672170003257,38.145847249031064,15.594007721021383,11.432178727785747,16.160009988149007
2509,24.176956869165103,24.937672026952107,38.145847249031064,15.594007721021383,11.432178489367168,16.160009829203286
2510,24.176957472165427,24.937671915690103,38.145846740404764,15.594007721021383,11.432178290685018,16.160009781519573
