,f1,f2,f3,f4,f5,f6
2608,0.798454500828345,0.6563377944004263,0.6421047860113944,0.6680006711503824,0.6989013478973287,0.6524406456587811
2609,0.8002833411520486,0.6570827554439613,0.6422340658058181,0.680481606598244,0.6989530445113128,0.6532065663405381
2610,0.7981921628638126,0.6746821535271328,0.6420149198249308,0.6672739343611954,0.6996991414186345,0.651583392526873
2611,0.7979152234531451,0.6553489597733885,0.6420201983457374,0.6671664761257354,0.7175907293074321,0.6515677027296535
2612,0.7979741988410791,0.6591855776963926,0.6429934815857478,0.6671107841257055,0.7021947569258543,0.651677115899653
2613,0.7982120279743291,0.6653432239042228,0.644286541703389,0.6755627596092015,0.7005953306991071,0.6534855240817674
2614,0.7983225653940348,0.6551187231681233,0.6467205564284039,0.6807645743785987,0.6990841933766047,0.6540375471635677
2615,0.7979095928802045,0.6564578482531435,0.6436503107403303,0.6673921253654178,0.6989578664847792,0.6520326801913274
2616,0.798067395510274,0.656469457416783,0.6457296691786124,0.6693593031812183,0.6988529067234376,0.6518088474902264
2617,0.7989272204427024,0.6551622682450314,0.6419924273624341,0.6669823278481848,0.7010803853027425,0.6526227173472726
2618,0.798304322065875,0.6551252856858758,0.6438048740515412,0.6704063405278728,0.6990428562947105,0.6515976721461553
2619,0.7979747930614839,0.6661658852267603,0.6425823991727816,0.6715593911650465,0.699539605625722,0.651740782398031
2620,0.7979096471836311,0.6663410265128815,0.6423165812909473,0.6715985522910497,0.6988216719496588,0.658087947165927
2621,0.8001539041511877,0.6560993897281262,0.6455912333730136,0.6680430667596873,0.7041705347552863,0.651578016493746
2622,0.7979152365974008,0.6551020742011741,0.6420213988571383,0.6684264701843977,0.6992145552051835,0.6566294621855151
2623,0.7979119407301809,0.6551200287522317,0.6463288662072645,0.667115196732064,0.703399389472843,0.6517330498910432
2624,0.7987188366587441,0.6550908891807461,0.6424144540006482,0.6672097444859655,0.6989888771392373,0.6523249794253225
2625,0.7986018128497893,0.6591990441490599,0.6507942769595109,0.6669597736962433,0.6991785328884051,0.6516524255601079
2626,0.7980655434268922,0.6596249648365782,0.6479587771616648,0.6798888556374538,0.7005086287522615,0.6544694656986076
2627,0.7979003100149643,0.6551165654441935,0.6435866445490042,0.6697974399415426,0.7051456651719507,0.6520400580067561
2628,0.7982461169142455,0.6557243390732718,0.6439998673079902,0.6669678526328608,0.6988678283615274,0.6527191237241485
2629,0.8011930605892792,0.6555126268603721,0.6421030264339658,0.6692335493049246,0.6989446427900848,0.6515765077450748
2630,0.8014514518405542,0.6550994322972787,0.6425718126521653,0.6669881915120514,0.7000844637033689,0.6610365471188548
2631,0.7982096232181033,0.6552442175877081,0.642356727209235,0.6678468439866296,0.698823794683413,0.6516475489517617
2632,0.800021178646249,0.6618920083596944,0.6457457118443982,0.6675790266487666,0.6993853757523943,0.6534553601418716
2633,0.8047801195969195,0.6553546904208033,0.6420231375469131,0.6727887368455985,0.6993254379015498,0.6522434187268098
2634,0.7979033363222523,0.6551584605733543,0.64315123411961,0.6692449083169475,0.7013708687342671,0.6536991420612716
2635,0.7993585574949021,0.6613985408162576,0.6422119402208704,0.6679192743626093,0.7000524697979855,0.651882462597993
2636,0.797902558344583,0.6555639330468519,0.6505653960182938,0.6672929626641445,0.7147680786656883,0.6604162601054561
2637,0.7982803774127273,0.65511970755575,0.6422124395317776,0.6673218811695427,0.7028186564703826,0.6520290332663332
2638,0.8005977728562714,0.65944581898336,0.6420799190113443,0.667022520456642,0.6995851408413665,0.6516005820777739
2639,0.7999455821924074,0.6552884795877871,0.6429535426264507,0.6674776230471038,0.6994732647328983,0.6531003564189485
2640,0.7979090628275184,0.6554227101018726,0.6420058198557865,0.6680478930196778,0.7003794570807286,0.6526521474090465
2641,0.8062235466550272,0.6555824648653966,0.6440687164273845,0.6672894668533552,0.699053000455405,0.6515748598978867
2642,0.7979009253172179,0.6555124862306634,0.6421084413589608,0.6711222469790403,0.7001772858039781,0.6517115081192755
2643,0.797940043183491,0.6676995335675483,0.6488602106422836,0.668596027878532,0.6990594967333478,0.6522347760634847
2644,0.7979152604864349,0.6569568560047961,0.6423055807527106,0.6671091059637643,0.699036929662864,0.6527399687080209
2645,0.7980639090533795,0.6552280692188436,0.6439499837635125,0.6741750479053592,0.6990374741408828,0.6520692494954085
2646,0.7995290059970456,0.656343197165358,0.6420335558743326,0.6669595478078163,0.7009274293404218,0.653314276456052
2647,0.7980664416854819,0.6632607889434884,0.6421386585550537,0.6727104321280779,0.6988202398731861,0.6526989207794183
2648,0.7980195246148838,0.6568421718448921,0.6420101618544731,0.6715373061841362,0.7001334586258018,0.6516659540901018
2649,0.7984613687141624,0.6563019751445045,0.6424091239398809,0.6696641838267511,0.6988278548741574,0.6516721160781436
2650,0.7979136173507629,0.6598239293948271,0.6421139136680675,0.6896507413529153,0.6988287875072942,0.651855784504955
2651,0.8612207857704839,0.6558393011007897,0.6438674393301123,0.667078266074824,0.7009864675865293,0.6517355190224002
2652,0.814869397974626,0.6573302712958452,0.6419868742207746,0.6670689889307105,0.7033774633424186,0.6519409743336936
2653,0.7979714953417861,0.6561495003139999,0.6432621820492255,0.6669605242059968,0.7016404403463071,0.6529830999908294
2654,0.7978971446884642,0.657321625877188,0.6427826991581305,0.6686729398519451,0.6999434107979637,0.6515796937955356
2655,0.7978927961359508,0.6559975252580305,0.6420056139480924,0.667145754483134,0.6988610581181716,0.6515790412942655
2656,0.8037379239746837,0.663391531672833,0.6443297160976449,0.6693669945880055,0.6993247655557884,0.6560723735466925
2657,0.7980816956023853,0.668389761251068,0.6420064544748498,0.6682171404349524,0.6995492420407362,0.6549552498653727
2658,0.7991518132779015,0.6551391723073661,0.6506331196973938,0.6696877937650055,0.6996760861094081,0.6523382841755827
2659,0.7981456548675049,0.6562690681586749,0.6437324303421944,0.6669766926674343,0.6988205760633512,0.6541528480542279
2660,0.8034447653943014,0.6552411101953691,0.643858878307988,0.6680366751945305,0.70278930861206,0.6517782556177747
2661,0.7978996574384563,0.6563468195058764,0.6441837655030614,0.6676740426179754,0.6998623721138879,0.6515719006559914
2662,0.7982105740587996,0.6570717771273252,0.6438583792614299,0.6672345967922669,0.7011397629488243,0.6518016089746265
2663,0.798879990825942,0.6553417773486225,0.6420046894497942,0.6740965877240727,0.7070553198733314,0.65715163295446
2664,0.7979521359353607,0.655539948550179,0.6419995623166921,0.6671292615045822,0.6995077494991431,0.6515807961764457
2665,0.7979152420267267,0.6554850730800993,0.6466762511360593,0.666955609839434,0.6992021783551925,0.6610236264130824
2666,0.7979013641846802,0.6566894517105284,0.6420142899204339,0.6759607112401177,0.699744403142661,0.652157575075055
2667,0.8008065445828516,0.6555598399817423,0.6487757954034775,0.6837511830536169,0.7012635280569308,0.6531171738027746
2668,0.7979116842423171,0.6664594481231474,0.6421139249781463,0.6704223040597083,0.7042355530663479,0.6515884837949055
2669,0.7996762772965119,0.6631156100757323,0.6441575848257503,0.66878577230669,0.7005766801064321,0.6517157480852703
2670,0.8040454340610637,0.655241426775907,0.6420114010848983,0.6669675528771329,0.6988551761410057,0.651608678613948
2671,0.7979729875401639,0.6551637499019763,0.6425285074579241,0.6673523676520677,0.7001270081311074,0.6528163948726706
2672,0.7979152603156247,0.6555026006766933,0.6433533378531058,0.6681866753830139,0.6988233406885678,0.6521994842289577
2673,0.802077936649111,0.6579107360418186,0.6420055934671296,0.6674972814650124,0.7026941531508608,0.6515891487226215
2674,0.7980972464851157,0.6684211130908744,0.6419969433400065,0.6684253952063327,0.7255058721618881,0.6523205807928696
2675,0.7979081556054572,0.6585216518027879,0.6420030714374637,0.6671170403054351,0.6993057025295548,0.6525276592448679
2676,0.7978925268477076,0.6614382337518524,0.6421098071618176,0.6672360332739665,0.6991707555965956,0.6519699427278867
2677,0.7981837188182439,0.6573820792903156,0.6419996814924296,0.6686534191843724,0.6997406177230863,0.6536407127699868
2678,0.7978992100619999,0.6587961669116562,0.642141618611348,0.6670733749313386,0.6994081660942479,0.6521706382650475
2679,0.798414877392189,0.6629236728343381,0.6425066761912445,0.6669606980044135,0.6988229587848002,0.6518696463264232
2680,0.797925838919999,0.6551855615986812,0.6420040316737408,0.6669657816866404,0.6988808153660797,0.6527881347635297
2681,0.7979134966428167,0.6551569821109678,0.6432716457913406,0.6686035386860111,0.6995162258400505,0.6526404926675375
2682,0.7998798948562171,0.6674577126108663,0.6430969140756729,0.6669640149148466,0.7040787260068426,0.6516156894801486
2683,0.7979056659341672,0.6571071341829008,0.6419993904663258,0.667353815732597,0.7013555846063168,0.6515905132484683
2684,0.8047392450956278,0.6552270491440744,0.6448810788514052,0.6703575289926154,0.7014065221252985,0.6520718508623703
2685,0.7988843707587391,0.6551369915525205,0.6420052842070312,0.6673072612270973,0.7060438126049058,0.6515825017473322
2686,0.7979080775390709,0.6555241593302077,0.6438804715302443,0.6695732150356972,0.6988569098081456,0.6518259433883051
2687,0.797894694824097,0.6557436611129207,0.6428876185065794,0.6736725080172699,0.705292681451708,0.6523590996438499
2688,0.8026137720655211,0.658032334055833,0.6420180361278713,0.6673639043026877,0.698910387631457,0.6534690948683102
2689,0.7979771739205419,0.6553092878210199,0.6438841534550729,0.6716412608532081,0.6988265291141045,0.6522596571513138
2690,0.7978958861877447,0.6553226838856285,0.6423078349396977,0.6674114804405833,0.6997625492004816,0.6543296303388594
2691,0.7978924083294752,0.6574371622094486,0.6433779570278122,0.6669912240691646,0.698824112902916,0.6522537859717962
2692,0.800806564901138,0.6560313268015608,0.6486294099971587,0.6670262022553963,0.7117983704863937,0.6603286164735472
2693,0.7979080756764257,0.6551333578287188,0.6419994148566066,0.666965654788856,0.6995674415804674,0.6515644498351925
2694,0.797971446791005,0.6555643713825655,0.6433380170517874,0.6669644561136654,0.7039570604556741,0.6526260030370482
2695,0.7979028049712049,0.672999363595937,0.6458893356373021,0.6671852425684315,0.6995842031601768,0.6539256670166571
2696,0.7979147529786689,0.6650604457313838,0.64817757367494,0.6767266216854602,0.699311329242997,0.6518641960152372
2697,0.7980857058204548,0.6559591696975858,0.6452403943334994,0.6708834940754691,0.6988360853347212,0.6515783497201498
2698,0.8001850981175834,0.6556823850857444,0.6421849566824962,0.6679660037249392,0.7021728232665614,0.6515939804363394
2699,0.8004750344662329,0.6554246069294071,0.6437387275875558,0.6694962992719232,0.7020319281999982,0.6529654764192073
2700,0.7982312914545294,0.6552846765422209,0.6423960615592037,0.6671777412571891,0.6999040826439337,0.6515716931794864
2701,0.8366256060656242,0.6551170887498746,0.6420295571330853,0.6679261564785476,0.7043036720329107,0.6520973803255886
2702,0.7981296986210319,0.659620956106998,0.6420040338312369,0.6873802136239396,0.6997516561090117,0.651631321660426
2703,0.7979467909042948,0.6566443414260597,0.6421510512822646,0.6708718607584462,0.7003549131357384,0.674228117301019
2704,0.8107046593940415,0.6551842116567765,0.6433130434417373,0.666962740662219,0.6988226272049868,0.6522945218097305
2705,0.7992618138694477,0.6560475053184353,0.6421807939369704,0.6693881877075767,0.7018237050020799,0.652768732646407
2706,0.7979152861323744,0.6551131635383748,0.6419912939265932,0.6669644345997072,0.6988720206470599,0.6526521675239875
2707,0.799249128133514,0.6553662548321564,0.6421381264811129,0.6686472791739166,0.7078576249957053,0.6543822429838334
2708,0.7982618214916356,0.655331560691176,0.6466094855560747,0.6672797069099923,0.6989636773398089,0.6529238492120302
2709,0.8017945336625305,0.6583894054490796,0.6474401237805044,0.6678829652533813,0.6988654391876703,0.6515873775870323
2710,0.8012116511868858,0.6560590901009445,0.6693846364729269,0.6690750699327632,0.6988288352030073,0.6516317681502958
2711,0.7979152774759548,0.65541418780894,0.6438723165139263,0.6715585406926586,0.6989075743052376,0.6589283196410107
2712,0.7979553456633762,0.6588817375374543,0.6425050245394613,0.6739921155141658,0.6988868166745424,0.6520982395906375
2713,0.8012747966306178,0.6550992800789076,0.6420867813132931,0.6674782782111838,0.699296963527213,0.6524795575156873
2714,0.8014879362682068,0.6551304421424216,0.6425366713441746,0.6671775228254432,0.6995544420213613,0.6516263360100673
2715,0.8005357588433933,0.6550903271151174,0.6427305100697162,0.6669559554566983,0.6993615771603149,0.6557482294087587
2716,0.7982133113368369,0.655252132117423,0.6442509495844357,0.6684129471976034,0.7004110205381718,0.6572870187070953
2717,0.8026137378343328,0.6553411198430187,0.646339828709718,0.6671928448448015,0.7038017002190565,0.6516209502082204
2718,0.7979152543291319,0.6552981811831807,0.6436414274866957,0.6673326653440577,0.6989236905455068,0.6531280378148155
2719,0.8082834114625594,0.6570675451812786,0.64358377877997,0.6681343702737681,0.7002105733347186,0.6520138662552469
2720,0.7985267904627759,0.6572711589099538,0.6421278239142426,0.6670871266289959,0.6996853360255537,0.653903205679754
2721,0.7979321682248183,0.6551273902918834,0.6419869641269074,0.6743293472516908,0.7036472690499115,0.6570732713998275
2722,0.8562857156505556,0.6551278060074391,0.6423324312746329,0.6670946809158185,0.705147497583685,0.6516011920696588
2723,0.7979539506926352,0.655114006783862,0.642080075461336,0.6681580893536745,0.7056729769228457,0.6565673083685111
2724,0.7980195998161316,0.6589764541616931,0.6420018863071195,0.6669582131595297,0.7170367677163284,0.659306222877941
2725,0.799664001757336,0.6664168495749933,0.6421448458799499,0.6692422833131,0.7035049515040225,0.6571011851627103
2726,0.7980774809203749,0.667506585279927,0.6420181677371719,0.6672483579129567,0.6990449586354489,0.6515674363393703
2727,0.8053088956207493,0.65510176784485,0.6420058797573158,0.6672367894916295,0.6989125490806769,0.6518048468415979
2728,0.797914477455629,0.6690606515260829,0.6437975680658911,0.6673645224893978,0.6989215274125858,0.6545969222196455
2729,0.7983362930928516,0.6598948879801876,0.6419928283679734,0.6682514300464152,0.7011253609439951,0.6538439249400229
2730,0.7997952181211465,0.65513747790625,0.6492400325501264,0.6669789543456711,0.7175462390723186,0.6520912157875938
2731,0.7979990511839827,0.6554648796234719,0.6421368798265421,0.6681111714107241,0.7018738243663806,0.6575301431615606
2732,0.799945601363825,0.6604680395868148,0.642083291968892,0.6670397647440954,0.6988276868761725,0.6521764168532069
2733,0.7979128612449401,0.655166570735713,0.6695887620548624,0.6681021245147659,0.7004978389776104,0.6515965703061444
2734,0.7979686019990967,0.6562376577472192,0.6423918297880341,0.6673750941068194,0.6996319440547295,0.6519706524566922
2735,0.7979089256404497,0.661629156319335,0.6440412797782098,0.6696007568043489,0.7197046814136631,0.6532918148914019
2736,0.81034218413373,0.6586978610637537,0.6477644123242737,0.6669561283502272,0.6999723784641798,0.6526395608569336
2737,0.7978975728584258,0.6558372803422822,0.6419974898901162,0.6779805566204558,0.7009788384766819,0.6517542756333394
2738,0.7982832411645737,0.655758408870239,0.6426714861676032,0.6716704706876949,0.7015444529995192,0.6533320879230202
2739,0.7979501665012675,0.6553129599018909,0.6421620191794751,0.6677355523013783,0.6990857126036716,0.6518114103923458
2740,0.7979472617102242,0.6683881467566154,0.6421192785578589,0.667053759553547,0.7076794929481132,0.653485465510118
2741,0.797954572999126,0.6565051226018558,0.6433622033038384,0.6673327398254622,0.7116407727767758,0.6516401511108642
2742,0.7990616413329497,0.6554220937696738,0.6474380268263895,0.6669667169642859,0.6988431463327145,0.6551441511212478
2743,0.797908913813873,0.6551440254984399,0.642027973998582,0.6671293876642223,0.6995448487684717,0.651771491157566
2744,0.7979411163233123,0.6551698711721072,0.6422056037460873,0.6673448557953257,0.6989976027492417,0.6517751235433541
2745,0.7978924521185711,0.6551415476760944,0.6435269484028024,0.6671469414069858,0.6988741773379942,0.6523709471569311
2746,0.8008066007509568,0.655212958664613,0.6431586495946329,0.6785831318794054,0.7001996362687589,0.6590377076419159
2747,0.7979863035618673,0.6579583306190879,0.6429070100456672,0.6684588563982315,0.7032217004511294,0.6515687236666078
2748,0.7979402868890542,0.6551717277941616,0.6422175300352307,0.6689467881135155,0.6996444523269433,0.6524531786334111
2749,0.8000259093826384,0.657211935383524,0.6430977900394577,0.6671616774719354,0.7173496052687865,0.6516089246417172
2750,0.7979149400321645,0.6565839406753602,0.6420582756013752,0.670958427179556,0.7011616549832852,0.6518268470152171
2751,0.7978959295755825,0.6551053055448205,0.6420013417599634,0.6747577797304269,0.6997381535696281,0.6521234880099845
2752,0.8047457764242414,0.6551230096026409,0.6419991983668106,0.6678042096374597,0.6988598542922384,0.6546718580526296
2753,0.7978923370133506,0.6619362761205526,0.6419899135756338,0.6671676892038907,0.6989346805585784,0.6644725772881612
2754,0.7979045902067738,0.6571657384001532,0.6419964051911177,0.6728947367315795,0.6988306066039625,0.6546524683395848
2755,0.7979599790704562,0.6575435456945906,0.6420079194269587,0.6688383545189706,0.7068057528343133,0.653995719945717
2756,0.7979153142550627,0.6551284704755943,0.6420138275340265,0.6669575470381754,0.7013371443481685,0.6525906309583042
2757,0.7980880668492557,0.6553196501328435,0.6507328062859165,0.6672500759712928,0.6988221841948676,0.65156847999663
2758,0.7982319189829337,0.6555598090122166,0.6461885672095171,0.6671229201983091,0.6993856551491667,0.6517051145531986
2759,0.7985942300620558,0.6554625539035907,0.6420015552097436,0.6700952369597737,0.6993024976655645,0.6657574383468737
2760,0.7979669111931298,0.671746194151161,0.6454613223370962,0.6674534208161602,0.7264744432797599,0.6546359591828619
2761,0.7979125044589219,0.6561012028932051,0.6463294152910597,0.6802858422595731,0.6991142813506735,0.6521941391368881
2762,0.7979140878659083,0.6604361169072739,0.6433063679899386,0.6674230110599745,0.6989779559708318,0.6523160724758321
2763,0.7979431022365281,0.6573510508349889,0.6420245674656354,0.6711775459853453,0.6988506734912084,0.6520028698083224
2764,0.8120992051348025,0.6551949334977496,0.6428570492136166,0.6710583976201517,0.6994926275311274,0.6663765867147188
2765,0.7992475345551837,0.6591639996111783,0.6434404551413512,0.6679884497824584,0.7175514004091573,0.651570534366122
2766,0.7986488141156083,0.6551491153552542,0.6425899791584134,0.6681102492651337,0.6994169052918014,0.6516744578053858
2767,0.7993744838999088,0.656341906197727,0.6452065579975471,0.6676842213026756,0.7338595204746684,0.6516047441583599
2768,0.7986277128817864,0.6553174819976222,0.6420968263430367,0.6795323365591629,0.6994499359686562,0.6560399819767371
2769,0.797911193630532,0.6590454306892692,0.6422243852078849,0.6712729566157124,0.7013492669145613,0.6516086128275987
2770,0.8136798939484631,0.6582695012383456,0.6420491752316403,0.6757306793184065,0.6988785571569178,0.6518636618915734
2771,0.7978999357554638,0.6553535871777082,0.6420037707976801,0.6723685843390148,0.6988291523773141,0.6539539837534641
2772,0.8022866283978567,0.6553485974157026,0.6445242166478496,0.6694666942801147,0.7021967571667969,0.6531506133424403
2773,0.8034447754355042,0.6551129433009204,0.6443113118702928,0.6687592128983101,0.698849334119205,0.656051474903999
2774,0.7978936406588294,0.6556713859668595,0.6420882967988021,0.6728482028168492,0.7113858509532229,0.6515801465992844
2775,0.7986276877686121,0.6552678638638108,0.6423267571247431,0.6707964434601594,0.7048185440349722,0.6631331181287863
2776,0.7979417116783852,0.6601374615146474,0.6425876033504587,0.6671346038108179,0.698818441572698,0.6515966059648184
2777,0.8282947210456737,0.6551092101818187,0.6477828679167092,0.6732225695982835,0.6988251692275862,0.6516169407872654
2778,0.7978966561111511,0.655294138596568,0.6420560220671273,0.6688533429804717,0.6989432758627272,0.6516571906618936
2779,0.7990037226789187,0.6551152293460533,0.6420846832875472,0.6762014672192684,0.6992137550201478,0.6546189261998933
2780,0.8006989561777773,0.6568759025672377,0.666618610565514,0.6670612461669737,0.699440118494773,0.6515965918689055
2781,0.7978963615158248,0.6566446792684072,0.6431800424076585,0.6673401776684944,0.6988694202195543,0.6540919872383103
2782,0.7988439663821693,0.6558564075850374,0.6422509150803252,0.6736816249372982,0.699372085531173,0.6517379814230199
2783,0.7978923862232891,0.6551109304484874,0.6422490616284279,0.6672081924002927,0.6989528660593335,0.6543913601356758
2784,0.80005888503419,0.6597271841263407,0.6448122775039786,0.6673329509591367,0.7082126691884577,0.6517876585514395
2785,0.7978935644412353,0.6553488280624151,0.6420264839068641,0.66695033462528,0.7002049431400007,0.651598293415584
2786,0.798632024441679,0.655271918321736,0.6433037722475143,0.6671536856749823,0.6988547808169407,0.65162125271318
2787,0.7981381835293953,0.6562360665663328,0.6477833634494564,0.6897315154803763,0.699873473495245,0.651706214864051
2788,0.7979152849163681,0.655620413624954,0.6422544785340085,0.6731006183608651,0.6999661715693088,0.6524579968287174
2789,0.7978961411543296,0.655175442599964,0.6438333472403734,0.6688323361823523,0.6994366897473429,0.6515916255241724
2790,0.7981724688482337,0.65560150273372,0.6460903693868995,0.6692274070820694,0.7031367065946218,0.6531094026194649
2791,0.7983749846370655,0.6551056325996872,0.6431750523772367,0.6703207177154752,0.698822114198249,0.651590042804494
2792,0.7979030642255848,0.6626483889532532,0.6421036893770294,0.6674737068275437,0.7042097296305488,0.6524945711106973
2793,0.7980856625241224,0.6571116953453773,0.6428112952876429,0.6670286792765603,0.6991008467744532,0.6562071240478597
2794,0.7978923337585351,0.6552170075508705,0.6420855670923359,0.6669999132152468,0.6994823010467546,0.65331907474383
2795,0.799823335896543,0.6552162758526128,0.6425482772197167,0.6671897703985069,0.7155889554689414,0.6571687283685764
2796,0.8129914881149104,0.6642225937649412,0.6425760678914436,0.6670108827880246,0.7022970892635365,0.6522775337173233
2797,0.8248874205184946,0.6554299544168872,0.6430346130527653,0.670197380930348,0.7049507095059583,0.6553975004930553
2798,0.8048928511434735,0.6551906229139155,0.6420185950068212,0.6686891740488954,0.7001155315284255,0.6598449407722883
2799,0.7980665420405729,0.6565866173574433,0.6431496813120605,0.6671153672495003,0.6988342249416238,0.6519619629161196
2800,0.7997524741239943,0.6621020254251999,0.643283135273929,0.6670677942309252,0.699177003046701,0.6519575633442103
2801,0.7978924146997985,0.6558622119533443,0.6422022763948774,0.6702085716658024,0.7006411767121421,0.6516398257498658
2802,0.8010138397035901,0.6554898037432844,0.642064579917061,0.6669637259791349,0.6997114459060816,0.6684511398742032
2803,0.798311970190564,0.6652011786664808,0.6421326946174344,0.6698368266794229,0.7017060442660898,0.6524698068367472
2804,0.8004418812106531,0.6550960904027957,0.6419968201837799,0.6704477228683838,0.698954450873471,0.6516169300994238
2805,0.7978985013021359,0.6555038303600453,0.6419880729017161,0.6671815431070836,0.6994206766032626,0.6515920852925059
2806,0.7979472133261863,0.6552663463692477,0.6420830580117141,0.6669736432509423,0.6991876489381147,0.6519143959775763
2807,0.8040689858912966,0.6586561708275929,0.6420210100523314,0.6697019505351132,0.6994861894435611,0.6524938849659075
2808,0.7980224227443272,0.6564871205167446,0.642233943334866,0.6669767246130187,0.7137219011275237,0.6516197842533606
2809,0.7979369998897332,0.6551171388826841,0.6439573567393175,0.6688438802388167,0.703613624863294,0.6519071487913225
2810,0.8050147021864439,0.6558399972095109,0.6420136186737551,0.6671039025954024,0.6993923020146494,0.6543636770032378
2811,0.7982133310532206,0.6562043619891181,0.6419959501159992,0.6684405038287806,0.6989171854159327,0.6517205147894188
2812,0.797973183959755,0.6554291771854961,0.6420727056658554,0.68724438979994,0.7022069377426107,0.6525009931207484
2813,0.7979512123073813,0.6701494520082745,0.6420375713427839,0.6684820469322423,0.7050079382329724,0.6524791355330221
2814,0.7980638945182403,0.6553100464564614,0.642481550267251,0.667093447145221,0.7021922841271605,0.6528295291441302
2815,0.8011928385278153,0.6551401838416225,0.6457433900917884,0.6669736995573224,0.6991144335995465,0.6578162262728641
2816,0.7978924102269115,0.6551175583764,0.6490503693178427,0.6669499490920486,0.6990507324094026,0.652011019490887
2817,0.7979005680574047,0.6550964809390899,0.6421908908096594,0.6724543035290648,0.6990029011226735,0.651945203510174
2818,0.7978975444978234,0.6551526757485872,0.6420389939888531,0.6718637543083799,0.6988254635092521,0.6516046976817031
2819,0.7979544585237206,0.6586891630965419,0.6426490875831338,0.6680090033640378,0.7020818508600238,0.6519675813940675
2820,0.8004418763750961,0.6550908258858881,0.642130125875231,0.669332628980214,0.7102419300468468,0.6516012269556197
2821,0.8000403687146423,0.6562758636087439,0.6420146203254182,0.6674581784510977,0.7014341882092463,0.6515887128717904
2822,0.7978997667722697,0.6551914393259253,0.642139909065056,0.6670410292361371,0.6988268608865877,0.6531299238447018
2823,0.8046030721354693,0.6553171295835332,0.6420380866000486,0.6718209631269285,0.6988348907274581,0.6520301175698248
2824,0.8191799923501031,0.6624201256293787,0.6423737294300903,0.6669537497355956,0.7089847368371214,0.6542076426863215
2825,0.7978977253421629,0.6577031311688856,0.6421753088150612,0.6670325259600794,0.7002293406192652,0.6516528172117524
2826,0.7979055527906751,0.6558256889103737,0.6420893124243708,0.6694233402951446,0.7026178742266833,0.6534151111090938
2827,0.797915267135834,0.6552486339071563,0.6425912594443033,0.6670324633581214,0.7232051368509969,0.663774694962728
2828,0.7997244223586272,0.6556705519735944,0.6424666411654137,0.667301319905569,0.7100498299663439,0.6519810355321288
2829,0.799816215667044,0.6553131911789746,0.6422088769097776,0.6672481235653552,0.7027164152599709,0.6517169829091977
2830,0.8011320609951139,0.6552545217203392,0.6422513675790557,0.6676765780115101,0.7008543224460303,0.6567603947358881
2831,0.7986320351864573,0.6552379955395276,0.6446480653025047,0.6674281950190045,0.7176638080343994,0.6525376414693078
2832,0.7979192180990131,0.6553533962687811,0.642207705338514,0.6669878742076033,0.7012089187803975,0.6523967000074261
2833,0.8029856379123559,0.6586399420437008,0.6690284872354378,0.6673348875610589,0.700124535278527,0.6516039245172229
2834,0.7981885087119179,0.6551381383969664,0.6421460353374872,0.6692657713131678,0.6988312726510957,0.6515766014426329
2835,0.8018153756206212,0.6597918422656809,0.6424398083874232,0.6685318014621084,0.6988261009110992,0.6518450306980631
2836,0.7978997742858874,0.6551507655612506,0.6690950704673427,0.6675508657559818,0.6992809077578406,0.6517235546364697
2837,0.7978971472094405,0.6552397601761932,0.6426041104574586,0.6672707395119731,0.699189115071661,0.6529947254627813
2838,0.7979830015759801,0.6557430906310743,0.6463485497037786,0.6687858501971825,0.70026726273649,0.6536926946492955
2839,0.7978998988441813,0.6584890087065999,0.644521533100821,0.6684416058802709,0.6989280980519592,0.6524740593532288
2840,0.7980931702082139,0.660026915304314,0.642013766636104,0.6669590381486544,0.6991891029848022,0.6516132273316774
2841,0.7978938688233284,0.6551013677177634,0.6420024986476455,0.6676050790394432,0.7102239334703663,0.6515900898017152
2842,0.7981232140115645,0.6551905270161587,0.6422189922360744,0.6692343791987437,0.7002560903631379,0.6516125555451162
2843,0.8004691798044735,0.6638905955356542,0.6443369042974242,0.6688317783567322,0.6992780972174552,0.6538124058403758
2844,0.8002833670013336,0.6552914832128969,0.64440907157681,0.6756376363967411,0.7004690122583223,0.6539345990671211
2845,0.7989469310960134,0.6614700294461703,0.6437576929001568,0.6688039102083211,0.7186596037039135,0.6515910067396263
2846,0.7982968928518107,0.6624882429203742,0.6421000796602022,0.678187520263562,0.6988251928807395,0.6540429853146904
2847,0.8029841392231886,0.6607411863306725,0.6466927308839335,0.6669652782335845,0.6991687991928845,0.655614913339568
2848,0.7979117198196528,0.6554989371953053,0.6423910958112896,0.6671693591832073,0.7105480091825258,0.6525659512598312
2849,0.79790962662133,0.6552859041921176,0.6421587705290897,0.6669616948357706,0.6988497636886923,0.6531135145265723
2850,0.8019858454415111,0.65523252049339,0.6420493847954872,0.6822443282369963,0.6988681802164162,0.651797762606293
2851,0.7983268087721678,0.6551619151436345,0.6435597067267744,0.6688171759508063,0.7003838590399146,0.6518509897879248
2852,0.8001069476925585,0.6552559155645459,0.6499985783690319,0.667755322518665,0.7040001008757207,0.6541340480676514
2853,0.8035660240774787,0.655280190133632,0.6420890053970064,0.667002353426801,0.7023250426096622,0.6533869895352026
2854,0.7985333343520435,0.6551350235052439,0.6634808759729675,0.6678959568352418,0.7032107857328445,0.653011621106172
2855,0.8014788211010169,0.655738536935446,0.6432218091505454,0.6710973566471229,0.6991293314624757,0.6538732236161763
