,f1,f2,f3,f4,f5,f6
2855,14.09001046781472,1.4515525615691343,13.582939258598094,1.2480000713836938,1.3585631426114961,1.239911108842378
2856,14.109465147487958,1.4515525627359651,13.582939255366515,1.248000080302719,1.3585631309946689,1.2399111102186098
2857,14.085735850476814,1.4515525635204616,13.582939263355692,1.2480001007376005,1.358563132534287,1.2399110509419171
2858,14.08927121818237,1.451552568762275,13.58293926478787,1.2480000743414146,1.3585631392526816,1.2399110659426864
2859,14.089714883672643,1.4515525618004348,13.582939289449046,1.2480000705848528,1.3585631344571083,1.2399110855575284
2860,14.090010475438712,1.4515525609827222,13.582939266781082,1.2480000797263564,1.358563142483617,1.239911108823666
2861,14.086738206927643,1.451552560233968,13.582939290167685,1.2480000665754414,1.3585631406130465,1.2399111086936072
2862,14.088817588681623,1.451552559419254,13.582939299082573,1.248000057882521,1.358563140249655,1.2399110929278014
2863,14.089419893387946,1.4515525604515853,13.582939265869141,1.2480000776569082,1.3585631468851849,1.239911090535686
2864,14.090010457352898,1.4515525564908505,13.58293928326743,1.2480000274759913,1.3585631450780697,1.2399110743119421
2865,14.084066884871675,1.451552553438694,13.582939253406455,1.2480000636515107,1.3585631439976418,1.2399110720597903
2866,14.090010456875506,1.4515525531205122,13.582939289575535,1.248000075147962,1.3585631375427518,1.2399110681967906
2867,14.089301246158199,1.451552561869895,13.582939249717377,1.2480000663557762,1.3585631471325357,1.2399110859698752
2868,14.089698543390595,1.4515525615161544,13.582939272528149,1.2480000771025488,1.3585631375911333,1.2399110718784652
2869,14.089549750938342,1.4515525557558113,13.582939287863859,1.2480000715514286,1.3585631379838996,1.2399110831277251
2870,14.088924905523935,1.4515525645504916,13.582939290032526,1.2480000648127312,1.3585631408413945,1.2399110518260295
2871,14.086148789007654,1.4515525627828085,13.582939253407984,1.2480000556390476,1.358563149904023,1.2399110526118808
2872,14.089534791706686,1.4515525564923408,13.582939246675277,1.2480000138871483,1.358563171343428,1.2399110887011564
2873,14.089181603400725,1.4515525532498217,13.582939276641065,1.2480000834099194,1.3585631675357233,1.2399110851149142
2874,14.097962148593655,1.4515525587518643,13.582939316323772,1.248000038298528,1.3585631642662483,1.2399111270827812
2875,14.090010446809469,1.4515525694083449,13.58293926717483,1.2480000348377782,1.3585631394473872,1.2399111041524533
2876,14.089675503045418,1.4515525643183464,13.582939251245438,1.2480001015770212,1.3585631570926442,1.2399111014747735
2877,14.089169763330561,1.4515525625922232,13.582939269027273,1.2480000844529155,1.358563155315366,1.2399111090693113
2878,14.090010454170283,1.4515525588966105,13.582939284405827,1.248000076388716,1.3585631703422707,1.2399110966959117
2879,14.085116335112287,1.4515525571992243,13.582939288139277,1.2480000594318776,1.3585631603700008,1.239911061278654
2880,14.08495402074983,1.4515525612567064,13.582939258328794,1.2480000664037194,1.3585631530638516,1.2399110479492432
2881,14.085936416687213,1.451552558713532,13.58293925691702,1.2480000735347954,1.3585631618153025,1.2399110266915727
2882,14.084040471045595,1.4515525660556508,13.582939279882588,1.2480000474405017,1.3585631568104288,1.2399110650487637
2883,14.103165065698317,1.4515525632706086,13.582939270634903,1.2480000456173923,1.3585631968796683,1.239911059904016
2884,14.107961019429686,1.4515525598605672,13.582939242733987,1.2480000531853523,1.358563172127243,1.2399110547398473
2885,14.089890952439324,1.4515525670998184,13.582939241648635,1.248000065369836,1.3585631493469132,1.2399110348521847
2886,14.085585337421914,1.4515525621067422,13.582939264859274,1.2480001038373618,1.3585631649045522,1.2399110544266465
2887,14.083765267313897,1.451552559622453,13.582939289257274,1.2480000436128063,1.358563159544841,1.2399110096197694
2888,14.08687245059322,1.4515525399868747,13.582939267809312,1.2480000562969848,1.3585631684668547,1.2399110829553814
2889,14.089314558215824,1.4515525584336986,13.582939264090141,1.2480000414939325,1.3585631737381165,1.239911086202116
2890,14.11449929376144,1.4515525575151946,13.582939281798533,1.2480000340850572,1.3585631768221085,1.2399110907913407
2891,14.088504141696442,1.4515525623665888,13.58293924106184,1.2480000668842992,1.3585631653481227,1.2399111001928662
2892,14.088358663593757,1.451552565374197,13.582939272585273,1.2480000614723255,1.358563171223829,1.239911106207525
2893,14.089995206193947,1.4515525619945346,13.582939296422234,1.2480000675461265,1.3585631703592094,1.2399110579936508
2894,14.087982101192512,1.4515525546436339,13.582939263459739,1.2480000318434465,1.358563159806664,1.2399110580127453
2895,14.089556112563134,1.4515525555710276,13.582939272734203,1.248000056910579,1.3585631517967034,1.239911060265949
2896,14.08993838398808,1.4515525587726164,13.582939271907948,1.2480000558883746,1.3585631544217303,1.2399110386053196
2897,14.089205913971966,1.4515525548793573,13.582939298927522,1.2480000925051693,1.358563147737205,1.239911070684451
2898,14.084667026241762,1.451552554568324,13.582939249951993,1.2480000850077613,1.358563154046895,1.2399110257842616
2899,14.083861552212522,1.4515525629215538,13.582939287625164,1.2480000646206715,1.3585631595110355,1.23991103302266
2900,14.089987202915735,1.4515525720194495,13.582939247010115,1.248000071616716,1.3585631446749036,1.2399110430212363
2901,14.09516376052725,1.4515525604239718,13.582939269378178,1.24800006694842,1.3585631476089475,1.2399111137205687
2902,14.083766675832695,1.4515525597399919,13.582939275743405,1.2480000572904908,1.3585631421793378,1.239911077187866
2903,14.096983559529612,1.4515525545367298,13.582939265608005,1.2480000684328907,1.3585631377083456,1.2399110337809853
2904,14.089841743304852,1.4515525647887002,13.582939249609248,1.2480000542374057,1.3585631540705916,1.2399110752321716
2905,14.08981202678247,1.4515525599069166,13.582939289967241,1.2480000589076021,1.358563149989142,1.2399110856950146
2906,14.089721969509373,1.451552553483768,13.582939302807864,1.2480000591308857,1.3585631518163157,1.23991109661021
2907,14.102515116845016,1.4515525613595102,13.582939262735492,1.24800005286036,1.3585631534356826,1.2399111012809765
2908,14.084192048713385,1.4515525604557453,13.582939251082228,1.2480000557176925,1.3585631463545023,1.2399110679304253
2909,14.083767858343066,1.4515525619608884,13.582939259911942,1.2480000225883847,1.358563152224706,1.2399110558830175
2910,14.11285182512146,1.4515525565448824,13.582939276469695,1.248000050335241,1.3585631499353332,1.239911043961066
2911,14.111977945282844,1.451552555656323,13.582939261811308,1.2480000387801995,1.3585631584098077,1.2399110719371271
2912,14.089484922514426,1.451552548481639,13.58293926793376,1.2480000327046394,1.358563147504239,1.2399110962722169
2913,14.084212041746618,1.451552563274896,13.582939275596516,1.2480000451907247,1.3585631512555252,1.23991102455896
2914,14.093461727158362,1.4515525677411227,13.58293926153793,1.2480000517658951,1.3585631510187257,1.2399110205966382
2915,14.087487127521735,1.4515525662413031,13.582939252045174,1.2480000568840732,1.358563150221861,1.2399110564049898
2916,14.093083645924029,1.4515525545756638,13.582939264938839,1.248000051382445,1.358563162607852,1.2399110390441883
2917,14.0882092245731,1.4515525545599246,13.582939284671045,1.2480000476850155,1.3585631519380308,1.239911030619235
2918,14.084777372837197,1.451552557679573,13.582939289431705,1.2480000243510432,1.35856316667155,1.2399110767446464
2919,14.090010456281826,1.451552557722934,13.582939266489344,1.248000058090113,1.358563144043493,1.2399110724179938
2920,14.090010496601055,1.4515525581622089,13.58293927611063,1.2480000674708067,1.358563151283832,1.2399110316218827
2921,14.08965088712686,1.451552554303441,13.582939262050004,1.2480000797084094,1.3585631582121813,1.2399110610673723
2922,14.117189578537555,1.4515525559514892,13.582939275355779,1.2480000933592537,1.3585631591716554,1.2399111015377628
2923,14.089663998084092,1.4515525627384824,13.5829392668989,1.2480000592556149,1.3585631480741227,1.2399110893350493
2924,14.08406687169647,1.451552563117638,13.582939278175248,1.2480000637238717,1.358563149667884,1.239911092467377
2925,14.088662271472542,1.4515525693343103,13.582939251308684,1.2480000803124436,1.3585631521039851,1.239911100064497
2926,14.094970097644959,1.4515525661381168,13.582939294996306,1.2480000655511811,1.3585631587215343,1.2399110952255865
2927,14.098794910530401,1.4515525655157993,13.582939294330075,1.2480000736900136,1.3585631823699464,1.23991109906161
2928,14.08775455940429,1.451552572239322,13.582939269810687,1.2480000735206738,1.3585631451906957,1.239911082317185
2929,14.085838136572272,1.4515525693283016,13.58293927789371,1.2480000250284007,1.3585631403791718,1.2399110649340697
2930,14.08996959129779,1.4515525765320574,13.58293926851316,1.2480000714318344,1.3585631488540606,1.239911077707878
2931,14.084054281357737,1.4515525709765227,13.582939282590106,1.248000046562685,1.3585631425062779,1.2399110797723054
2932,14.089962781320233,1.4515525731070098,13.582939269733162,1.248000051396248,1.3585631593613086,1.2399110725182791
2933,14.084473582855777,1.4515525640228772,13.58293925839408,1.2480000665225572,1.3585631451398397,1.2399110867227694
2934,14.08988366132298,1.4515525775763365,13.582939237486755,1.2480000692633062,1.3585631585811313,1.239911093250726
2935,14.090010455418847,1.4515525658622999,13.582939259656925,1.248000033111105,1.3585631352180714,1.23991108285559
2936,14.086587820956963,1.451552569656118,13.582939255245128,1.2480000541393077,1.358563129235194,1.2399110832700406
2937,14.086153116130228,1.4515525668504115,13.582939269698988,1.2480000423148965,1.3585631209218108,1.2399110732260792
2938,14.120048184178337,1.4515525648461203,13.582939262466192,1.248000072543193,1.3585631217957546,1.239911079817794
2939,14.123693865959034,1.4515525708881616,13.582939274551965,1.2480000569839182,1.3585631197508679,1.2399111259969822
2940,14.08483320524404,1.451552567609438,13.582939266946335,1.2480000940029965,1.358563125429079,1.2399110999413954
2941,14.083734013931775,1.4515525664511504,13.582939290138611,1.2480000676067946,1.3585631119176498,1.2399111125727686
2942,14.108556230123046,1.4515525648080432,13.58293928623685,1.2480000591363685,1.3585631259871205,1.2399110539861202
2943,14.089745476854167,1.451552568366309,13.582939272952498,1.2480000623929215,1.3585631503141056,1.2399110701991853
2944,14.123979681456076,1.4515525711007902,13.582939244178405,1.2480000724116043,1.35856314392238,1.2399110376295763
2945,14.089954736753727,1.4515525697255902,13.582939239759085,1.248000036519672,1.358563125690448,1.2399110630878252
2946,14.08990131656416,1.4515525699045286,13.582939262400908,1.248000044787702,1.3585631336697428,1.2399110703667833
2947,14.106346603650254,1.451552571232128,13.582939244512987,1.2480000887806122,1.3585631265232563,1.2399110591945266
2948,14.08379516883591,1.4515525772850673,13.582939283903954,1.2480000867625023,1.3585631251531587,1.2399110840366858
2949,14.089250432447757,1.4515525722537226,13.582939262368267,1.24800007004224,1.3585631265974083,1.2399110694435216
2950,14.085141716184255,1.4515525769479674,13.582939280068496,1.2480000719808484,1.358563145202534,1.2399110735951528
2951,14.089941674621056,1.4515525660417203,13.582939272432263,1.2480000683504564,1.3585631578809665,1.2399110689209596
2952,14.08379516779952,1.4515525622390641,13.582939281129367,1.24800009264562,1.3585631228564266,1.2399110547782832
2953,14.0915098758445,1.4515525695011233,13.582939285968573,1.2480000716005382,1.358563112674206,1.2399110085655922
2954,14.084521158648347,1.451552567610251,13.582939292847914,1.248000104005677,1.3585631111759484,1.2399110280035341
2955,14.109725704851181,1.451552564781075,13.582939269604633,1.2480000900495296,1.3585631301589658,1.2399110393746904
2956,14.08977396116436,1.4515525666856386,13.582939252755141,1.248000071176843,1.3585631283571582,1.2399110376731204
2957,14.139083310839315,1.4515525680124768,13.582939264881716,1.2480000884869917,1.358563123081551,1.2399110705900707
2958,14.089838607132696,1.4515525692686235,13.582939268480517,1.248000100204009,1.3585631473487583,1.2399110706243306
2959,14.113174878036336,1.4515525711416806,13.582939257433175,1.2480000745363113,1.3585631352624283,1.239911062592072
2960,14.089892011401034,1.4515525763119776,13.582939266277169,1.2480000893085614,1.358563133243135,1.239911048698308
2961,14.0837628952302,1.4515525766876098,13.582939236511569,1.2480000721757134,1.3585631451599303,1.2399110494565697
2962,14.10775950817577,1.4515525738562782,13.582939257199069,1.2480000686257473,1.3585631549226875,1.2399110620678684
2963,14.089151758738351,1.451552575019742,13.58293927432959,1.2480000788559111,1.358563151954559,1.23991104356569
2964,14.089244159497525,1.451552574278718,13.58293927520481,1.2480000592583305,1.358563149465556,1.2399110670308524
2965,14.088299460260265,1.4515525584904398,13.58293927998281,1.248000086999708,1.3585631307767885,1.239911056710835
2966,14.083983918005215,1.4515525543962673,13.582939268007205,1.2480000816810548,1.3585631192989613,1.2399110691223754
2967,14.089466403104847,1.451552559655123,13.582939257169997,1.248000086796292,1.3585631275016632,1.2399110536127114
2968,14.089853634415164,1.4515525552931545,13.582939259722208,1.2480000872628458,1.3585631358736407,1.2399110699321505
2969,14.08849088695851,1.45155255872343,13.582939282165757,1.2480000927026642,1.3585631405931313,1.2399110611823771
2970,14.08664269762691,1.4515525564194458,13.582939273172832,1.2480000783159204,1.3585631470624817,1.239911083177071
2971,14.08507554066599,1.4515525569405254,13.582939278101804,1.248000084349546,1.3585631415266215,1.2399110325149845
2972,14.089732063185476,1.451552563418869,13.582939291782964,1.248000100694885,1.358563141362231,1.2399111165876309
2973,14.088836144390726,1.4515525665774156,13.582939281445588,1.2480000831868752,1.3585631328244168,1.239911061327968
2974,14.100457417041161,1.451552554983221,13.582939258932676,1.2480000801917706,1.3585631558800497,1.2399110459030973
2975,14.089910150680033,1.4515525598189516,13.582939266183322,1.2480000787420698,1.3585631557728668,1.2399110703663012
2976,14.08712729656618,1.4515525526569866,13.582939242264755,1.2480000752635008,1.35856314169305,1.2399110793299941
2977,14.085000658952524,1.451552559285145,13.582939265008203,1.2480000560776292,1.358563141519473,1.2399111016330833
2978,14.08794997803875,1.451552564424561,13.582939248772792,1.2480000596734984,1.358563126587877,1.239911088363434
2979,14.088626087348405,1.4515525566362322,13.582939272124202,1.2480000880537176,1.3585631249723755,1.2399111218046797
2980,14.086828451211945,1.4515525664972477,13.582939278560834,1.2480001102359235,1.3585631385403611,1.2399110853310333
2981,14.09211006430707,1.4515525708544357,13.58293928475163,1.248000069847431,1.358563134711958,1.2399110946374454
2982,14.089658972190087,1.451552564797141,13.58293928281044,1.2480000732388798,1.3585631301509167,1.2399110928619523
2983,14.104447573961982,1.4515525785064478,13.582939284838336,1.2480000799801303,1.3585631349538199,1.2399110952298582
2984,14.08986179744835,1.4515525741291424,13.582939248617743,1.2480000723150804,1.3585631340507462,1.2399110605725674
2985,14.085493053934922,1.451552571770999,13.582939262294822,1.2480000572913195,1.358563140310158,1.2399110630713845
2986,14.088751421336529,1.4515525666038898,13.582939260499247,1.2480000719652287,1.3585631346745501,1.239911039918132
2987,14.090010451391617,1.4515525764604773,13.582939256100966,1.2480000578540786,1.3585631369772273,1.2399110268805404
2988,14.090010448784321,1.4515525730014887,13.582939271401994,1.2480000534713362,1.3585631571926429,1.2399110732342717
2989,14.124869845542335,1.4515525740393764,13.582939294088318,1.248000060219801,1.3585631459298788,1.2399110636410928
2990,14.084357806042792,1.4515525771187403,13.582939287200816,1.248000049763915,1.3585631109898337,1.2399110805282558
2991,14.08659633330854,1.4515525691555433,13.58293926109318,1.2480000517714895,1.3585631066669108,1.2399110563263487
2992,14.096616971389128,1.45155257269601,13.582939253515601,1.2480000498793742,1.3585631249126218,1.2399110958230837
2993,14.097946095683277,1.4515525698621001,13.582939261903116,1.2480000903982178,1.3585631059322543,1.2399110200910597
2994,14.088571137292687,1.4515525831075706,13.58293925886433,1.2480000932809951,1.3585631283559667,1.2399110370530662
2995,14.089685793957894,1.4515525729318688,13.582939286182787,1.2480000888682583,1.358563120813301,1.2399110374708442
2996,14.08819743927246,1.4515525765213786,13.582939274745778,1.2480000971531993,1.3585631319856655,1.2399110509238427
2997,14.105949531820361,1.4515525701083192,13.582939296993473,1.248000061237136,1.3585631314241615,1.2399110567202387
2998,14.089330183617518,1.4515525655647865,13.582939274870226,1.248000058720882,1.3585631278394832,1.2399110626433782
2999,14.087075827457623,1.451552570987698,13.582939270049383,1.2480000627895527,1.3585631064259993,1.2399110992243747
3000,14.084245095362016,1.4515525645398606,13.582939271842664,1.24800005347969,1.3585631265075866,1.2399110774125999
3001,14.089791809020998,1.4515525701897254,13.582939261331877,1.2480000558420572,1.358563106195966,1.2399110714241601
3002,14.088825312152357,1.4515525735923314,13.582939267578777,1.2480000598428775,1.3585631124247675,1.2399110843961805
3003,14.097040583937543,1.4515525755236718,13.582939280554049,1.2480000670331812,1.3585631230046633,1.239911079241774
3004,14.091263135937975,1.451552570112001,13.58293927344213,1.2480000422896178,1.358563126504359,1.2399111120361805
3005,14.100145611548868,1.4515525749898173,13.582939287470113,1.2480000498764892,1.3585631330633379,1.2399111037859778
3006,14.08940113739795,1.4515525641384956,13.582939303228132,1.248000063156905,1.3585631247325796,1.2399111179398272
3007,14.10034547204321,1.451552572683801,13.582939273566579,1.2480000569825576,1.3585631314147488,1.2399111238257503
3008,14.083755297825018,1.4515525683636832,13.582939226718912,1.2480000609596296,1.358563122903254,1.2399111015616706
3009,14.085202281035867,1.4515525726928302,13.582939243851982,1.2480000498942208,1.3585631293995097,1.239911094766006
3010,14.110381238767673,1.4515525679510337,13.582939281684284,1.2480000593987175,1.3585631263219262,1.2399111121461488
3011,14.090167529154712,1.4515525715403679,13.582939280064416,1.2480000405942322,1.3585631219252394,1.2399110810893412
3012,14.096847303603395,1.451552571267396,13.582939261309436,1.248000069526958,1.3585631211935634,1.2399111141031263
3013,14.09000378457456,1.4515525665252647,13.582939269545468,1.2480000415759525,1.3585631544073138,1.239911124284526
3014,14.090010460833371,1.4515525757120618,13.582939280933514,1.2480000505606443,1.3585631454486813,1.2399111528067261
3015,14.088490867136539,1.4515525755987824,13.58293928996316,1.248000039977762,1.3585631370853546,1.2399110875009183
3016,14.089259759725968,1.4515525693839748,13.582939280097058,1.2480000495943286,1.3585631260852682,1.2399111124661235
3017,14.088845049310578,1.4515525684489545,13.582939279032106,1.2480000652086454,1.3585631122976414,1.2399111204430915
3018,14.085167786953123,1.4515525580688966,13.582939261617495,1.2480000580526094,1.358563105251247,1.2399111431758447
3019,14.084178827337814,1.4515525720536855,13.582939268733494,1.2480000637994844,1.358563111870902,1.239911094847962
3020,14.090124302785457,1.4515525692165363,13.582939263450559,1.2480000334978385,1.3585631152466595,1.2399110745430835
3021,14.087419588824678,1.4515525673632033,13.582939252865309,1.2480000310933197,1.358563125730374,1.239911124160524
3022,14.121974311289577,1.4515525778990608,13.582939258182925,1.24800003404748,1.3585631186484766,1.239911108456493
3023,14.08941841061836,1.4515525779087832,13.582939256794612,1.2480000541739902,1.3585631046282243,1.2399111265066896
3024,14.088090962690565,1.4515525813034758,13.582939252510323,1.2480000375667704,1.3585631268967346,1.2399110856926556
3025,14.086968798243399,1.4515525782782552,13.582939252408828,1.248000050797117,1.3585631178137576,1.2399110626939354
3026,14.08501527915522,1.4515525840852346,13.582939306068512,1.2480000230342065,1.358563113961652,1.2399110736610428
3027,14.120647378486192,1.4515525855272529,13.582939276428892,1.2480000306321333,1.3585631124606452,1.239911045485443
3028,14.086274959832462,1.451552577599583,13.582939251237278,1.248000052098087,1.3585631270618548,1.2399111214944474
3029,14.088717608558584,1.4515525834049186,13.582939267463765,1.2480000506951778,1.358563124280753,1.239911071562762
3030,14.085706567167849,1.4515525812512768,13.582939232398653,1.248000046406758,1.3585631279686514,1.239911133610439
3031,14.089935892843004,1.4515525898792039,13.582939259053044,1.2480000473310198,1.358563120059024,1.2399111217115943
3032,14.08549305616275,1.451552580378911,13.58293925938635,1.24800007106505,1.358563124976679,1.2399111410320751
3033,14.089740258873096,1.451552585715017,13.582939279823679,1.2480000709222085,1.3585631272157532,1.239911138642716
3034,14.08459872216841,1.451552585223424,13.582939280329633,1.2480000459523015,1.3585631152371442,1.2399111216226093
3035,14.085468254438709,1.4515525827152944,13.582939267688944,1.2480000652748542,1.358563131879403,1.2399110684763852
3036,14.08580089158502,1.4515525867665884,13.582939244043756,1.2480000900247612,1.3585631348021783,1.2399111115053625
3037,14.088898984244071,1.451552585363731,13.582939263496462,1.2480000550841175,1.3585631300061904,1.239911093512999
3038,14.08392049414631,1.4515525908431408,13.582939247199848,1.2480000512547014,1.3585631288525248,1.2399110921831615
3039,14.110485993054372,1.4515525850960906,13.582939291827845,1.2480000489866228,1.3585631078740863,1.2399110832713316
3040,14.09001048270772,1.4515525820587887,13.582939294349455,1.2480000617634972,1.3585631307811796,1.2399111377234349
3041,14.083758876160163,1.451552579641035,13.582939283616295,1.2480000632487271,1.3585631182019096,1.2399111239854548
3042,14.087939456537741,1.4515525758711645,13.582939271459118,1.248000034944168,1.358563101636411,1.2399111230296147
3043,14.08569687126135,1.4515525790803638,13.582939281563917,1.2480000436199545,1.3585630936129423,1.2399111134581242
3044,14.089609862287883,1.4515525829992442,13.582939281227294,1.2480000387779682,1.3585631006466097,1.2399111362130801
3045,14.090001841964199,1.4515525841734664,13.582939295867318,1.248000042183722,1.358563115120442,1.2399110600648682
3046,14.084443614441751,1.4515525824433066,13.582939252983635,1.2480000527266084,1.3585631138574934,1.2399110823559476
3047,14.089944680942567,1.4515525935691305,13.582939250119283,1.2480000428595812,1.3585631240282443,1.2399110736110754
3048,14.089448515303344,1.4515525893097705,13.582939274062332,1.2480000762808239,1.3585631250190118,1.2399111220120844
3049,14.087771862141404,1.451552588613263,13.582939270406406,1.2480000649735434,1.3585631232337643,1.239911070179549
3050,14.089418400594147,1.451552596383055,13.582939276330965,1.248000032076628,1.3585631254462711,1.2399110541291212
3051,14.088691231291762,1.4515525882602156,13.5829392584104,1.2480000693333402,1.3585631205167839,1.2399110871266967
3052,14.088618889532633,1.4515525940037115,13.582939285895128,1.2480000661374655,1.3585631141072987,1.2399111033797514
3053,14.08466703632208,1.4515525957942745,13.582939269812854,1.2480000697302265,1.3585631076967974,1.2399110694492117
3054,14.089578506692852,1.4515525830995195,13.58293928591961,1.2480000728425193,1.3585630869809269,1.239911097512413
3055,14.084003120448608,1.4515525916507004,13.582939290244699,1.2480000917161462,1.3585630820354913,1.2399111210480398
3056,14.08633491576028,1.4515525906876918,13.58293930246104,1.2480000507082436,1.3585630778347135,1.2399111279576016
3057,14.08920934554373,1.4515525919061,13.582939290057007,1.2480000565440077,1.3585630763417555,1.2399110884292446
3058,14.10491650958973,1.451552589007934,13.582939252653134,1.2480000483712028,1.3585630764433798,1.23991110738574
3059,14.0898388145162,1.4515525871100725,13.582939284120208,1.2480000626144476,1.358563067997053,1.2399111197773214
3060,14.089695929273196,1.4515525841786545,13.582939269239448,1.2480000755637435,1.358563084940487,1.239911123064843
3061,14.08696876864509,1.4515525862338177,13.582939250317176,1.2480000782939091,1.3585630885530529,1.2399111238593488
3062,14.08993587328319,1.4515525885654235,13.582939288139277,1.248000021558791,1.3585630931671087,1.2399111786774175
3063,14.08970689407967,1.4515525789262698,13.582939294198486,1.2480000385394097,1.3585630923558074,1.2399111363479203
3064,14.08555960157725,1.4515525881775901,13.5829393060272,1.248000041105916,1.3585630855792212,1.2399110944130303
3065,14.083852325038738,1.4515525854143998,13.582939236809429,1.2480000595048046,1.3585630817656194,1.239911105239719
3066,14.089345262213513,1.4515525914895435,13.582939299098895,1.2480000599463348,1.3585630875518306,1.2399110737519246
3067,14.084316370423235,1.4515525902333708,13.582939296830261,1.2480000335774835,1.358563106353989,1.2399110857185398
3068,14.105548932474118,1.4515525827697007,13.582939220733149,1.2480000625920897,1.3585631065079873,1.2399110468253347
3069,14.084126890081043,1.451552586533941,13.582939268580484,1.2480000648704925,1.3585631104860634,1.2399110666357351
3070,14.084496079226966,1.451552587848642,13.582939244524972,1.2480000414287438,1.3585631178099522,1.2399110955439676
3071,14.088960193905486,1.451552588173717,13.582939271130146,1.2480000233498778,1.3585631370049227,1.239911064650363
3072,14.087486459413565,1.4515525863103227,13.582939241909772,1.2480000245541325,1.358563137968208,1.2399110552675177
3073,14.088924927377883,1.4515525951245198,13.58293926317412,1.2480000322277893,1.3585631496159563,1.2399110587262512
3074,14.089745476352293,1.4515525916599608,13.58293927953194,1.2480000674210145,1.358563133345098,1.2399110985964907
3075,14.090008764459393,1.4515525959116462,13.582939269835169,1.2480000246483136,1.358563129948206,1.2399111117700863
3076,14.10395589586335,1.4515525917647607,13.582939255219626,1.2480000354892193,1.358563139026019,1.2399110661034667
3077,14.084151644810529,1.4515525825271913,13.582939278697523,1.2480000250282572,1.3585631470618162,1.23991110505574
3078,14.089939085246439,1.451552587896083,13.58293925067216,1.248000009319648,1.3585631398299631,1.2399111065148525
3079,14.089301249610111,1.4515525791295025,13.582939297442303,1.2480000466569696,1.3585631326121468,1.2399110853188962
3080,14.093094733252974,1.4515525865860601,13.582939242341261,1.2480000139970766,1.3585631449842515,1.239911101615535
3081,14.090010491137567,1.45155257677061,13.582939275416983,1.2480000590415659,1.358563146233632,1.2399110678087184
3082,14.088622611346537,1.4515525848102084,13.582939264326798,1.2480000600716759,1.3585631342582585,1.2399110583437734
3083,14.109196309632695,1.4515525812768584,13.58293925258989,1.248000044458156,1.3585631273072187,1.2399110803394953
3084,14.083920480367224,1.4515525927644557,13.582939237429631,1.2480000498342998,1.3585631494353205,1.2399110840698462
3085,14.089944691902184,1.4515525938624,13.582939297315814,1.2480000454735904,1.3585631269300225,1.2399111228094233
3086,14.100573858174803,1.4515525923628876,13.582939270977645,1.2480000566909295,1.3585631172531663,1.239911113826361
3087,14.083714842840699,1.4515525920543686,13.582939281406826,1.2480000552957466,1.3585630997445266,1.2399111276063155
3088,14.12289762535915,1.451552597391905,13.582939274735578,1.2480000610584328,1.358563122383824,1.2399111117461543
3089,14.090010486069867,1.4515525935245344,13.582939277530565,1.2480000479525284,1.3585631267795384,1.2399110892603453
3090,14.084838695448761,1.451552600394933,13.582939271332629,1.2480000714216277,1.3585631256415722,1.2399110775590436
3091,14.088970766059019,1.4515526026282635,13.58293929619374,1.2480000410543148,1.358563137802443,1.239911096283358
3092,14.089785965916427,1.451552603015499,13.582939280587775,1.2480000579321457,1.3585631367538522,1.2399111139699117
3093,14.090010434217742,1.451552600731478,13.582939265499878,1.248000057571392,1.3585631295619827,1.2399110869478818
3094,14.084333445293357,1.4515525985102629,13.582939285993437,1.2480000407539684,1.3585631254957025,1.2399110571792535
3095,14.089717667407038,1.4515525918433818,13.582939258622575,1.2480000352764553,1.3585631230129513,1.239911112599354
3096,14.085960943264089,1.4515525972602166,13.582939282843082,1.2480000340237476,1.358563123586947,1.2399110822384087
3097,14.089821055591687,1.4515525900923674,13.58293927240574,1.2480000516108767,1.3585631189990772,1.239911117408848
3098,14.084262830224644,1.4515525926858548,13.582939257194479,1.2480000513012859,1.3585631340561575,1.2399111032430783
3099,14.089042418808774,1.4515525851119655,13.58293924648784,1.2480000661943451,1.3585631306183272,1.2399110993573026
3100,14.089853886588347,1.4515525880987261,13.582939265559041,1.2480000590725824,1.358563144640503,1.2399111011168569
3101,14.087759188432472,1.4515525953800947,13.582939292949922,1.248000054385463,1.3585631428748055,1.2399110757553526
3102,14.098820028012579,1.4515525997986451,13.582939282304485,1.2480000297255611,1.3585631404222698,1.2399110836385563
3103,14.089492596775653,1.451552597854554,13.582939263208804,1.2480000306797179,1.358563117957874,1.2399111034859023
3104,14.089808688404167,1.45155259577157,13.582939269019114,1.2480000524315338,1.358563118882916,1.23991108778488
3105,14.087763883801827,1.4515525967115792,13.582939286345232,1.2480000516340712,1.3585631171093364,1.2399111166877888
3106,14.085288616858202,1.4515525988844844,13.5829392592999,1.2480000698768614,1.3585631087307803,1.2399111159105125
3107,14.084738512226632,1.451552601799888,13.582939299865986,1.2480000602645962,1.3585631144174315,1.2399111185994929
3108,14.086865010668257,1.4515525984251987,13.582939263208804,1.2480000543170546,1.3585631143292254,1.2399110982963675
3109,14.089553002916839,1.4515526023526857,13.582939258492006,1.248000063031054,1.3585631217191856,1.2399111258682622
3110,14.089911418571418,1.4515526073347322,13.582939256941502,1.2480000539390437,1.358563124085633,1.239911106956076
3111,14.088342544511532,1.4515525961084637,13.582939280231706,1.2480000605175454,1.3585631173143304,1.2399111465237256
3112,14.088786809028893,1.4515526015137112,13.582939259079566,1.2480000482198181,1.3585631287924882,1.2399111745485307
