,f1,f2,f3,f4,f5,f6
944,21.250664869944256,12.699738184611002,39.17038154602051,14.237157106399536,15.049033999443054,11.485895077387491
945,21.250664710998535,12.69973882039388,39.17038154602051,14.237157106399536,15.049033999443054,11.48589571317037
946,21.250664393107098,12.69973882039388,39.17038154602051,14.237157106399536,15.049033999443054,11.48589555422465
947,21.250664234161377,12.69973882039388,39.17038154602051,14.237157106399536,15.049033840497335,11.48589555422465
948,21.25066391626994,12.6997389793396,39.17038154602051,14.237157106399536,15.049033681551615,11.48589559396108
949,21.25066367785136,12.699739456176758,39.17038154602051,14.237157106399536,15.049033681551615,11.48589555422465
950,21.25066343943278,12.699739456176758,39.17038154602051,14.237157106399536,15.049033681551615,11.48589555422465
951,21.25066328048706,12.699739456176758,39.170379002889,14.237157106399536,15.049033522605896,11.485896070798239
952,21.250662962595623,12.699739456176758,39.170379002889,14.237157106399536,15.049033522605896,11.485896070798239
953,21.250662803649902,12.699740091959635,39.170379002889,14.237157106399536,15.049033522605896,11.485896110534668
954,21.250662485758465,12.699740091959635,39.170376459757485,14.237157106399536,15.049033522605896,11.485896110534668
955,21.250662247339886,12.699740409851074,39.170376459757485,14.237157106399536,15.049033403396606,11.485896666844686
956,21.250662008921307,12.699740727742514,39.170376459757485,14.237157106399536,15.049033403396606,11.485896587371826
957,21.25066312154134,12.699740727742514,39.170376459757485,14.237157106399536,15.049033244450888,11.485897223154703
958,21.250662803649902,12.699740886688232,39.170376459757485,14.237157106399536,15.049033244450888,11.485897342363993
959,21.25066264470418,12.699740886688232,39.170376459757485,14.237157106399536,15.049033244450888,11.485897262891134
960,21.250662326812744,12.69974136352539,39.170376459757485,14.237157106399536,15.049033085505167,11.485897223154703
961,21.250662167867024,12.69974136352539,39.17037391662598,14.237157106399536,15.049033085505167,11.485897223154703
962,21.250661849975586,12.69974136352539,39.17037391662598,14.237157106399536,15.049033085505167,11.485897223154703
963,21.250661691029865,12.699741999308268,39.17037391662598,14.237157106399536,15.049033085505167,11.485897858937582
964,21.250661373138428,12.699741999308268,39.17037137349447,14.237157106399536,15.049033085505167,11.485897819201151
965,21.25066113471985,12.699741999308268,39.17037137349447,14.237157106399536,15.04903276761373,11.48589845498403
966,21.25066089630127,12.699742317199707,39.17037137349447,14.237157106399536,15.04903276761373,11.48589837551117
967,21.250660578409832,12.699742635091146,39.17037137349447,14.237157106399536,15.04903276761373,11.48589837551117
968,21.25066049893697,12.699742635091146,39.17037137349447,14.237157106399536,15.04903276761373,11.485898415247599
969,21.25066026051839,12.699742794036865,39.17037137349447,14.237157106399536,15.049032608668009,11.485898415247599
970,21.25066002209981,12.699743588765463,39.17036883036295,14.237157106399536,15.049032608668009,11.48589825630188
971,21.25065843264262,12.699743588765463,39.17036883036295,14.237157106399536,15.049032608668009,11.485898971557617
972,21.25065811475118,12.699743588765463,39.17036883036295,14.237157106399536,15.04903244972229,11.485898892084757
973,21.250659068425495,12.699743588765463,39.17036883036295,14.237157106399536,15.04903244972229,11.485899527867636
974,21.250659068425495,12.69974422454834,39.170366287231445,14.237157106399536,15.04903244972229,11.485899448394775
975,21.250658909479778,12.69974422454834,39.170366287231445,14.237157106399536,15.04903244972229,11.485898733139038
976,21.25065851211548,12.69974422454834,39.170366287231445,14.237157106399536,15.04903276761373,11.485899448394775
977,21.2506582736969,12.699744860331217,39.170366287231445,14.237157106399536,15.04903244972229,11.485899448394775
978,21.25066065788269,12.699744860331217,39.170366287231445,14.237157106399536,15.04903244972229,11.485899368921915
979,21.25066041946411,12.699745019276937,39.17036374409994,14.237157106399536,15.04903244972229,11.485899408658346
980,21.250660101572674,12.699745496114096,39.17036374409994,14.237157106399536,15.04903213183085,11.485899408658346
981,21.250659863154095,12.699745496114096,39.17036374409994,14.237157106399536,15.04903213183085,11.485899368921915
982,21.250659624735516,12.699745496114096,39.17036120096842,14.237157106399536,15.04903213183085,11.485900004704794
983,21.250659386316936,12.699745655059814,39.17036120096842,14.237157106399536,15.04903213183085,11.485900004704794
984,21.250659147898357,12.699746131896973,39.17036120096842,14.237157106399536,15.04903213183085,11.485900481541952
985,21.250658988952637,12.699746131896973,39.17036120096842,14.237157106399536,15.049032171567282,11.485900481541952
986,21.2506586710612,12.699746131896973,39.17036120096842,14.237157106399536,15.049032171567282,11.485900521278381
987,21.25065843264262,12.69974676767985,39.17036120096842,14.237157106399536,15.049032171567282,11.485900481541952
988,21.2506582736969,12.699747085571289,39.17036120096842,14.237157106399536,15.049032171567282,11.485900521278381
989,21.250657955805462,12.699747085571289,39.170358657836914,14.237157106399536,15.049032171567282,11.485900521278381
990,21.25065763791402,12.699747403462728,39.170358657836914,14.237157106399536,15.049032171567282,11.4859010775884
991,21.250657478968304,12.699747403462728,39.170356114705406,14.237157106399536,15.049032012621561,11.485901117324829
992,21.250657161076862,12.699747562408447,39.170356114705406,14.237157106399536,15.049032012621561,11.485901117324829
993,21.250657002131145,12.699748039245605,39.170356114705406,14.237157106399536,15.049032012621561,11.48590095837911
994,21.250656763712566,12.699748198191324,39.170356114705406,14.237157106399536,15.049032052357992,11.48590099811554
995,21.250656445821125,12.699748357137045,39.170356114705406,14.237157106399536,15.049032052357992,11.48590099811554
996,21.250656286875408,12.699748675028482,39.170356114705406,14.237157106399536,15.049032052357992,11.485901633898417
997,21.25065604845683,12.699748675028482,39.170356114705406,14.237157106399536,15.049031575520834,11.485901633898417
998,21.25065581003825,12.699748833974203,39.17035357157389,14.237157106399536,15.049031575520834,11.485902190208435
999,21.25065541267395,12.699749310811361,39.17035102844238,14.237157106399536,15.049031575520834,11.485902190208435
1000,21.25065533320109,12.699749310811361,39.17035102844238,14.237157106399536,15.049031575520834,11.485902150472006
1001,21.250655094782513,12.699749310811361,39.17035102844238,14.237157106399536,15.049031575520834,11.485902070999146
1002,21.250654856363933,12.699749946594238,39.17035102844238,14.237157106399536,15.049031575520834,11.485902070999146
1003,21.250654617945354,12.699749946594238,39.17035102844238,14.237157106399536,15.049031575520834,11.485902706782023
1004,21.250654379526775,12.699750264485678,39.17035102844238,14.237157106399536,15.049031257629395,11.485902706782023
1005,21.250654061635334,12.699750741322836,39.17035102844238,14.237157106399536,15.049031257629395,11.485902706782023
1006,21.250653823216755,12.699750900268555,39.170348485310875,14.237157106399536,15.049031257629395,11.485902587572733
1007,21.250653743743896,12.699750900268555,39.170348485310875,14.237157106399536,15.049031098683676,11.485903263092041
1008,21.250653346379597,12.699751377105713,39.17034594217936,14.237157106399536,15.049031257629395,11.48590318361918
1009,21.250653107961018,12.699751377105713,39.17034594217936,14.237157106399536,15.049031257629395,11.48590330282847
1010,21.25065279006958,12.699751536051432,39.17034594217936,14.237157106399536,15.049031297365824,11.485903223355612
1011,21.25065263112386,12.699751853942871,39.17034594217936,14.237157106399536,15.049031138420105,11.485903859138489
1012,21.25065239270528,12.69975217183431,39.17034594217936,14.237157106399536,15.049031019210815,11.48590370019277
1013,21.250652233759563,12.69975217183431,39.17034594217936,14.237157106399536,15.049030860265097,11.4859037399292
1014,21.250651915868122,12.699752489725748,39.17034594217936,14.237157106399536,15.049030860265097,11.4859037399292
1015,21.250651677449543,12.699752807617188,39.17034339904785,14.237157106399536,15.049030860265097,11.485904375712076
1016,21.250651439030964,12.699752807617188,39.17034339904785,14.237157106399536,15.049030860265097,11.485904335975647
1017,21.250651280085247,12.699753125508627,39.17034085591634,14.237157106399536,15.049030860265097,11.485904335975647
1018,21.250652313232422,12.699753125508627,39.17034085591634,14.237157106399536,15.049030860265097,11.485904335975647
1019,21.250651995340984,12.699753284454346,39.17034085591634,14.237157106399536,15.049030701319376,11.485905011494955
1020,21.25065040588379,12.699754079182943,39.17034085591634,14.237157106399536,15.049030701319376,11.485905011494955
1021,21.25065032641093,12.699754079182943,39.17034085591634,14.237157106399536,15.049030701319376,11.485904852549234
1022,21.250651439030964,12.699754397074381,39.17034085591634,14.237157106399536,15.049030542373657,11.485904932022095
1023,21.250651121139526,12.69975471496582,39.17033831278483,14.237157106399536,15.049030542373657,11.485904852549234
1024,21.250650882720947,12.69975471496582,39.17033831278483,14.237157106399536,15.049030383427938,11.485904852549234
1025,21.25065056482951,12.699755350748697,39.17033576965332,14.237157106399536,15.049030065536499,11.485905528068542
1026,21.25065040588379,12.699755350748697,39.17033576965332,14.237157106399536,15.04902990659078,11.485905408859253
1027,21.25065016746521,12.699755350748697,39.17033576965332,14.237157106399536,15.04902990659078,11.485905448595682
1028,21.25064992904663,12.699755986531576,39.17033576965332,14.237157106399536,15.04902990659078,11.485905488332113
1029,21.250649611155193,12.699755986531576,39.17033576965332,14.237157106399536,15.04902990659078,11.485906084378561
1030,21.25064953168233,12.699755986531576,39.17033322652181,14.237157106399536,15.04902990659078,11.4859060049057
1031,21.250649293263752,12.699756463368734,39.17033322652181,14.237157106399536,15.049030065536499,11.485905965169271
1032,21.250648895899456,12.699756622314453,39.17033322652181,14.237157106399536,15.049030065536499,11.485905965169271
1033,21.250648657480877,12.699756622314453,39.1703306833903,14.237157106399536,15.049030065536499,11.485906521479288
1034,21.250648498535156,12.699756940205893,39.1703306833903,14.237157106399536,15.049030065536499,11.485906600952148
1035,21.25064818064372,12.69975725809733,39.1703306833903,14.237157106399536,15.049030065536499,11.485907157262167
1036,21.250648021697998,12.69975725809733,39.1703306833903,14.237157106399536,15.049030065536499,11.485906481742859
1037,21.2506476243337,12.699757893880209,39.1703306833903,14.237157106399536,15.04902990659078,11.485907157262167
1038,21.25064746538798,12.699757893880209,39.1703306833903,14.237157106399536,15.04902990659078,11.485907157262167
1039,21.25064730644226,12.699757893880209,39.17032814025879,14.237157106399536,15.04902990659078,11.485907077789307
1040,21.250646988550823,12.699758370717367,39.17032814025879,14.237157106399536,15.049029668172201,11.485907117525736
1041,21.250646829605103,12.699758529663086,39.17032559712728,14.237157106399536,15.049029668172201,11.485907038052877
1042,21.250646511713665,12.699759006500244,39.17032559712728,14.237157106399536,15.049029668172201,11.485907117525736
1043,21.250646352767944,12.699759006500244,39.17032559712728,14.237157106399536,15.049029668172201,11.485907038052877
1044,21.250646114349365,12.699759165445963,39.17032559712728,14.237157106399536,15.049029668172201,11.485907713572184
1045,21.250645875930786,12.699759801228842,39.17032559712728,14.237157106399536,15.04902950922648,11.485907673835754
1046,21.25064555803935,12.699759801228842,39.17032559712728,14.237157106399536,15.04902950922648,11.485908269882202
1047,21.250646670659382,12.699759801228842,39.170323053995766,14.237157106399536,15.04902950922648,11.485908190409342
1048,21.250646432240803,12.699760437011719,39.17032051086426,14.237157106399536,15.049029429753622,11.485908190409342
1049,21.250646034876507,12.699760437011719,39.17032051086426,14.237157106399536,15.049029429753622,11.485908110936483
1050,21.250645955403645,12.699760437011719,39.17032051086426,14.237157106399536,15.049029429753622,11.485908071200052
1051,21.250645716985066,12.699761072794596,39.17032051086426,14.237157106399536,15.049029429753622,11.485908031463623
1052,21.250645478566486,12.699761072794596,39.17032051086426,14.237157106399536,15.049029111862183,11.4859086672465
